id,question,answer
301,"Robin uploaded 35 pictures from her phone and 5 from her camera to facebook. If she sorted the pics into 5 different albums with the same amount of pics in each album, how many pictures were in each of the albums?","To find the number of pictures in each album, we need to follow these steps:

1. First, let's calculate the total number of pictures Robin uploaded. 
   Total pictures = Pictures from phone + Pictures from camera
   Total pictures = 35 + 5
   Total pictures = 40

2. Since Robin sorted the pictures into 5 different albums with the same amount of pictures in each album, we need to divide the total number of pictures by 5.
   Pictures per album = Total pictures / 5
   Pictures per album = 40 / 5
   Pictures per album = 8

Therefore, {8}."
129,"For the school bake sale Bianca made 14 cupcakes. If she sold 6 of them and then made 17 more, how many cupcakes would she have?","To find the total number of cupcakes Bianca would have, we need to follow these steps:

1. Bianca initially made 14 cupcakes.
2. She sold 6 of them, so we subtract 6 from 14:
   14 - 6 = 8 cupcakes left
3. Then, she made 17 more cupcakes.
4. To find the total number of cupcakes, we add the remaining cupcakes (8) to the new cupcakes (17):
   8 + 17 = 25 cupcakes

So, {25}."
343,A toy store had 6 giant stuffed bears in stock when they got another shipment with 18 bears in it. The put the bears onto shelves with 6 on each shelf. How many shelves did they use?,"To find out how many shelves they used, we need to determine the total number of bears and divide it by the number of bears per shelf.

1. Total number of bears: 
   The store initially had 6 bears and received another shipment with 18 bears. 
   Total bears = 6 + 18 = 24

2. Number of bears per shelf: 
   The store put 6 bears on each shelf.

3. Calculate the number of shelves used:
   To find the number of shelves, divide the total number of bears by the number of bears per shelf.
   Number of shelves = Total bears / Bears per shelf
                    = 24 / 6
                    = 4

So, the toy store used {4} shelves."
211,"A pet store has 9 bird cages. If each cage has 2 parrots and 2 parakeets in it, how many birds does the pet store have total?","To find the total number of birds in the pet store, we need to calculate the number of parrots and parakeets separately and then add them together.

1. Each cage has 2 parrots. Since there are 9 cages, the total number of parrots is:
   2 parrots/cage * 9 cages = 18 parrots

2. Each cage has 2 parakeets. Since there are 9 cages, the total number of parakeets is:
   2 parakeets/cage * 9 cages = 18 parakeets

3. To find the total number of birds, we add the number of parrots and parakeets together:
   18 parrots + 18 parakeets = 36 birds

So, the pet store has {36} birds in total."
297,"A waiter had 9 tables he was waiting on, with 2 women and 6 men at each table. How many customers total did the waiter have?","To find the total number of customers, we need to calculate the number of customers at each table and then multiply it by the total number of tables.

At each table, there are 2 women and 6 men. 
Total customers at each table = 2 women + 6 men = 8 customers.

Now, we multiply the total customers at each table by the total number of tables.
Total customers = 8 customers/table * 9 tables = 72 customers.

{72}"
458,"Dave had 10 video games but 2 of them weren't working. If he wanted to sell the working games for $4 each, how much money could he earn?","To find out how much money Dave could earn, we need to determine the number of working video games he has.

Step 1: Calculate the number of working video games.
Dave had 10 video games, but 2 of them weren't working. 
Number of working video games = Total number of video games - Number of non-working video games
= 10 - 2
= 8

Step 2: Calculate the total amount of money Dave could earn.
Each working video game is sold for $4.
Total amount of money = Number of working video games * Price per game
= 8 * 4
= 32

Therefore, {32}."
549,"Mike made 42 dollars mowing lawns over the summer. If he spent 10 dollars buying new mower blades, how many 8 dollar games could he buy with the money he had left?","To find out how many 8 dollar games Mike can buy with the money he has left, we need to follow these steps:

1. Calculate the total amount of money Mike made: $42
2. Calculate the amount of money Mike spent on new mower blades: $10
3. Subtract the amount spent from the total amount made to find out how much money Mike has left: $42 - $10 = $32
4. Divide the amount of money Mike has left by the cost of each game ($8) to find out how many games he can buy: $32 ÷ $8 = 4

So, Mike can buy {4} 8 dollar games with the money he has left."
599,Nancy uploaded 41 pictures to Facebook. She put 37 pics into one album and put the rest into 2 different albums. How many pictures were in each album?,"To find out how many pictures were in each album, let's break it down step by step:

1. Nancy uploaded 41 pictures to Facebook.
2. She put 37 pictures into one album.
3. The rest of the pictures (41 - 37 = 4) were put into 2 different albums.

Since the remaining 4 pictures were divided into 2 albums, we can find out how many pictures were in each album by dividing 4 by 2:

4 / 2 = 2

So, each of the 2 albums had 2 pictures.

{2, 2}"
327,"A pet shelter had 5 puppies when another 35 were brought in. If 8 puppies a day are adopted, how long would it take for all of them to be adopted?","To find out how long it would take for all the puppies to be adopted, we need to first determine the total number of puppies in the shelter.

Initial number of puppies: 5
Additional puppies brought in: 35
Total number of puppies: 5 + 35 = 40

Now, we need to find out how many days it would take to adopt all 40 puppies at a rate of 8 puppies per day.

Number of puppies to be adopted: 40
Puppies adopted per day: 8

To find the number of days, we divide the total number of puppies by the number of puppies adopted per day:
40 / 8 = 5

Therefore, it would take {5} days for all the puppies to be adopted."
250,Zoe was unboxing some of her old winter clothes. She found 8 boxes of clothing and inside each box there were 4 scarves and 6 mittens. How many pieces of winter clothing did Zoe have total?,"To find the total number of pieces of winter clothing, we need to calculate the total number of scarves and mittens separately and then add them together.

1. Calculate the total number of scarves:
   There are 8 boxes, and each box has 4 scarves.
   Total number of scarves = 8 * 4 = 32

2. Calculate the total number of mittens:
   There are 8 boxes, and each box has 6 mittens.
   Total number of mittens = 8 * 6 = 48

3. Add the total number of scarves and mittens to find the total number of pieces of winter clothing:
   Total number of winter clothing = Total number of scarves + Total number of mittens
   Total number of winter clothing = 32 + 48 = 80

So, {80}"
300,The schools debate team had 26 boys and 46 girls on it. If they were split into groups of 9 how many groups could they make?,"To find the total number of groups, we first need to find the total number of students. 

Total number of students = number of boys + number of girls
Total number of students = 26 + 46
Total number of students = 72

Now, we need to divide the total number of students by the number of students per group to find the number of groups.

Number of groups = total number of students / number of students per group
Number of groups = 72 / 9
Number of groups = 8

{8}"
