id,question,answer
56e126dae3433e1400422c7d,"Tesla's legacy has endured in books, films, radio, TV, music, live theater, comics and video games. The impact of the technologies invented or envisioned by Tesla is a recurring theme in several types of science fiction. What kind of media can references to Tesla be found in","Question: Tesla's legacy has endured in books, films, radio, TV, music, live theater, comics and video games. The impact of the technologies invented or envisioned by Tesla is a recurring theme in several types of science fiction. What kind of media can references to Tesla be found in

To answer this question, let's break it down step by step:

1. The passage mentions that Tesla's legacy has endured in various forms of media, including:
   - Books
   - Films
   - Radio
   - TV
   - Music
   - Live theater
   - Comics
   - Video games

2. The passage also mentions that the impact of Tesla's technologies is a recurring theme in science fiction.

3. Based on this information, we can conclude that references to Tesla can be found in the following types of media:
   - Books (mentioned as a medium where Tesla's legacy has endured)
   - Films (mentioned as a medium where Tesla's legacy has endured)
   - Radio (mentioned as a medium where Tesla's legacy has endured)
   - TV (mentioned as a medium where Tesla's legacy has endured)
   - Music (mentioned as a medium where Tesla's legacy has endured)
   - Live theater (mentioned as a medium where Tesla's legacy has endured)
   - Comics (mentioned as a medium where Tesla's legacy has endured)
   - Video games (mentioned as a medium where Tesla's legacy has endured)
   - Science fiction (mentioned as a genre where the impact of Tesla's technologies is a recurring theme)

4. Since the question asks for the types of media where references to Tesla can be found, the concise answer is:
   {books, films, radio, TV, music, live theater, comics, video games, science fiction}"
56e77da237bdd419002c403c,"In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama. A Lama who has through phowa and siddhi consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow is called a Tulku. What has a Lama determined to do?","Question: In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama. A Lama who has through phowa and siddhi consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow is called a Tulku. What has a Lama determined to do?

To answer this question, let's break it down step by step:

1. The question asks what a Lama has determined to do.
2. The passage states that a Lama who has through phowa and siddhi consciously determined to be reborn is called a Tulku.
3. Therefore, the action that a Lama has determined to do is to be reborn.

So, the answer is: {to be reborn}."
56f8ce779b226e1400dd1040,Luther is honoured on 18 February with a commemoration in the Lutheran Calendar of Saints and in the Episcopal (United States) Calendar of Saints. In the Church of England's Calendar of Saints he is commemorated on 31 October. On what English calendar is Luther commemorated?,"Question: Luther is honoured on 18 February with a commemoration in the Lutheran Calendar of Saints and in the Episcopal (United States) Calendar of Saints. In the Church of England's Calendar of Saints he is commemorated on 31 October. On what English calendar is Luther commemorated?

To answer this question, we need to identify the English calendar that commemorates Luther. 

Step 1: The passage mentions the Lutheran Calendar of Saints, which is not an English calendar, but a calendar used by Lutherans.
Step 2: It also mentions the Episcopal (United States) Calendar of Saints, which is not an English calendar, but a calendar used by Episcopalians in the United States.
Step 3: Finally, it mentions the Church of England's Calendar of Saints, which is an English calendar.

Therefore, Luther is commemorated on the Church of England's Calendar of Saints.

Answer: {31 October}"
570611c475f01819005e793e,"Southern California is also home to the Port of Los Angeles, the United States' busiest commercial port; the adjacent Port of Long Beach, the United States' second busiest container port; and the Port of San Diego. The Port of Long Beach belongs to which region of California?","Question: The Port of Long Beach belongs to which region of California?

To answer this question, we need to identify the region of California that the Port of Long Beach is located in. The passage mentions that the Port of Long Beach is adjacent to the Port of Los Angeles, which is located in Southern California. This implies that the Port of Long Beach is also located in Southern California.

So, the answer is {Southern California}."
56bec5ff3aeaaa14008c93e5,"In the United Kingdom, BBC Radio 5 Live and 5 Live Sports Extra will carry the contest. The BBC will carry its own British English broadcast, with Greg Brady, Darren Fletcher and Rocky Boiman on commentary. Who makes up the BBC commentary team with Greg Brady and Rocky Boiman?","Question: In the United Kingdom, BBC Radio 5 Live and 5 Live Sports Extra will carry the contest. The BBC will carry its own British English broadcast, with Greg Brady, Darren Fletcher and Rocky Boiman on commentary. Who makes up the BBC commentary team with Greg Brady and Rocky Boiman?

To find the answer, let's break down the information step by step:

1. The passage mentions that the BBC will carry its own British English broadcast with a commentary team.
2. It specifically mentions that the commentary team includes Greg Brady and Rocky Boiman.
3. The passage does not mention Greg Brady and Rocky Boiman as the only members of the commentary team.
4. It mentions ""Greg Brady, Darren Fletcher and Rocky Boiman"" as the commentary team, which implies that all three are part of the team.

So, the answer is that the BBC commentary team with Greg Brady and Rocky Boiman includes Darren Fletcher. 

{Darren Fletcher}"
56e1c3e1e3433e1400423149,Many important complexity classes can be defined by bounding the time or space used by the algorithm. Some important complexity classes of decision problems defined in this manner are the following: What function is used by algorithms to define measurements like time or space?,"Question: Many important complexity classes can be defined by bounding the time or space used by the algorithm. Some important complexity classes of decision problems defined in this manner are the following: What function is used by algorithms to define measurements like time or space?

To solve this question, let's break it down step by step:

1. The question is asking about the function used by algorithms to define measurements like time or space.
2. The passage mentions that many important complexity classes can be defined by bounding the time or space used by the algorithm.
3. This implies that the function being referred to is likely a measure of computational resources, such as time or space.
4. In the context of algorithms and complexity theory, time and space are typically measured using functions that describe the growth rate of these resources as a function of the input size.
5. The most common functions used to describe time and space complexity are polynomial functions, such as O(n), O(n^2), O(log n), etc.

However, the passage does not explicitly mention a specific function, so we can't pinpoint a single function. But, given the context, we can infer that the function being referred to is likely a polynomial function that describes the growth rate of time or space used by an algorithm.

Therefore, the answer is {polynomial function}."
570611c475f01819005e793d,"Southern California is also home to the Port of Los Angeles, the United States' busiest commercial port; the adjacent Port of Long Beach, the United States' second busiest container port; and the Port of San Diego. What is the second busiest container port in the United States?","Question: What is the second busiest container port in the United States?

To answer this question, I will follow the steps below:

1. Identify the ports mentioned in the passage: Port of Los Angeles, Port of Long Beach, and Port of San Diego.
2. Determine the ranking of these ports based on their container port status:
   - The Port of Los Angeles is the busiest commercial port.
   - The Port of Long Beach is the second busiest container port.
   - The Port of San Diego is not mentioned as a busy container port.

Based on this analysis, the second busiest container port in the United States is the Port of Long Beach.

So the answer is {Port of Long Beach}."
56d724ea0d65d214001983c9,"In the United Kingdom, BBC Radio 5 Live and 5 Live Sports Extra will carry the contest. The BBC will carry its own British English broadcast, with Greg Brady, Darren Fletcher and Rocky Boiman on commentary. British commentators include, Darren Fletcher, Rocky Boiman and who else?","Question: In the United Kingdom, BBC Radio 5 Live and 5 Live Sports Extra will carry the contest. The BBC will carry its own British English broadcast, with Greg Brady, Darren Fletcher and Rocky Boiman on commentary. British commentators include, Darren Fletcher, Rocky Boiman and who else?

To find the answer, let's analyze the information given in the passage. It mentions that the British commentators include Darren Fletcher and Rocky Boiman. However, it does not explicitly mention the third commentator. But it does mention that the BBC will carry its own British English broadcast, with Greg Brady, Darren Fletcher, and Rocky Boiman on commentary. This implies that Greg Brady is the third commentator.

So, the concise form of the final answer is {Greg Brady}."
56e77da237bdd419002c403d,"In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama. A Lama who has through phowa and siddhi consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow is called a Tulku. What is the name of a Bodhisattva vow?","Question: In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama. A Lama who has through phowa and siddhi consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow is called a Tulku. What is the name of a Bodhisattva vow?

To answer this question, let's break it down step by step:

1. The question asks about the name of a Bodhisattva vow.
2. We are given information about a Lama who has made a vow, but we are not directly told what the vow is.
3. However, we are told that this Lama is called a Tulku, which implies that the vow is related to being a Tulku.
4. The key phrase here is ""in order to continue their Bodhisattva vow"", which suggests that the vow is the Bodhisattva vow itself.
5. Therefore, the name of the Bodhisattva vow is not explicitly stated in the passage, but it can be inferred to be the Bodhisattva vow.

So, the answer is {Bodhisattva vow}."
56f8ce779b226e1400dd103f,Luther is honoured on 18 February with a commemoration in the Lutheran Calendar of Saints and in the Episcopal (United States) Calendar of Saints. In the Church of England's Calendar of Saints he is commemorated on 31 October. When is Luther commemorated by the Church of England?,"Question: Luther is commemorated by the Church of England when is this?

Step 1: The passage mentions that Luther is commemorated on different dates in different calendars.
Step 2: It specifically mentions the Lutheran Calendar of Saints and the Episcopal (United States) Calendar of Saints, but also mentions the Church of England's Calendar of Saints.
Step 3: According to the passage, Luther is commemorated on 31 October in the Church of England's Calendar of Saints.

Answer: {31 October}"
56e11c24e3433e1400422c19,"Tesla was 6 feet 2 inches (1.88 m) tall and weighed 142 pounds (64 kg), with almost no weight variance from 1888 to about 1926.:292 He was an elegant, stylish figure in New York City, meticulous in his grooming, clothing, and regimented in his daily activities. How tall was Tesla?","Question: Tesla was 6 feet 2 inches (1.88 m) tall. 

Step 1: Identify the height of Tesla in the passage, which is given in two different units: feet and inches, and meters.
Step 2: The passage states that Tesla was 6 feet 2 inches tall, which can be converted to meters by multiplying the number of feet by 0.3048 and adding the number of inches multiplied by 0.0254.
Step 3: However, the passage also gives Tesla's height in meters as 1.88 m, so we can directly use this value.
Step 4: Therefore, Tesla's height is given as 6 feet 2 inches (1.88 m), and we can directly use the metric value of 1.88 m as the answer.

Answer: {1.88}"
56e12005cd28a01900c67618,"Tesla could be harsh at times and openly expressed disgust for overweight people, such as when he fired a secretary because of her weight.:110 He was quick to criticize clothing; on several occasions, Tesla directed a subordinate to go home and change her dress.:33 Who did he fire?","Question: Tesla could be harsh at times and openly expressed disgust for overweight people, such as when he fired a secretary because of her weight.:110 He was quick to criticize clothing; on several occasions, Tesla directed a subordinate to go home and change her dress.:33 Who did he fire?

To answer this question, we need to find out who Tesla fired because of their weight. 

Step 1: The passage mentions that Tesla fired a secretary because of her weight.

Step 2: It does not mention the secretary's name, but it mentions that she was a subordinate who was directed to go home and change her dress on another occasion.

Step 3: Since the passage does not provide more information about the secretary's name or any other details, we can conclude that the secretary is the person who was fired.

Therefore, the answer is {the secretary}."
56e77da237bdd419002c403e,"In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama. A Lama who has through phowa and siddhi consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow is called a Tulku. How much has a Lama agreed to be reborn?","Question: In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama. A Lama who has through phowa and siddhi consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow is called a Tulku. How much has a Lama agreed to be reborn?

To answer this question, we need to understand the information given in the passage. The passage states that a Tulku is a Lama who has consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow. The key phrase here is ""often many times,"" which implies that the number of times a Tulku agrees to be reborn is not fixed or specified.

However, the passage does not provide a specific number or quantity for how many times a Lama agrees to be reborn. Therefore, we cannot determine an exact amount.

So, the answer is {many times}."
56e10325cd28a01900c67436,"On his 50th birthday in 1906, Tesla demonstrated his 200 horsepower (150 kilowatts) 16,000 rpm bladeless turbine. During 1910–1911 at the Waterside Power Station in New York, several of his bladeless turbine engines were tested at 100–5,000 hp. At what speed did the turbine operate?","Question: On his 50th birthday in 1906, Tesla demonstrated his 200 horsepower (150 kilowatts) 16,000 rpm bladeless turbine. During 1910–1911 at the Waterside Power Station in New York, several of his bladeless turbine engines were tested at 100–5,000 hp. At what speed did the turbine operate?

To answer this question, we need to identify the specific information given about the speed of the turbine. 

Step 1: The passage mentions that Tesla demonstrated his 200 horsepower (150 kilowatts) 16,000 rpm bladeless turbine in 1906. This provides a specific speed of 16,000 rpm.

Step 2: The passage also mentions that during 1910–1911, several of his bladeless turbine engines were tested at 100–5,000 hp. However, it does not provide a specific speed for these tests.

Step 3: Since the passage provides a specific speed of 16,000 rpm for the 200 horsepower (150 kilowatts) turbine, we can conclude that this is the speed at which the turbine operated.

Therefore, the answer is {16,000}."
56e126dae3433e1400422c7e,"Tesla's legacy has endured in books, films, radio, TV, music, live theater, comics and video games. The impact of the technologies invented or envisioned by Tesla is a recurring theme in several types of science fiction. How many types of science fiction have been impacted by Tesla?","Question: Tesla's legacy has endured in books, films, radio, TV, music, live theater, comics and video games. The impact of the technologies invented or envisioned by Tesla is a recurring theme in several types of science fiction. How many types of science fiction have been impacted by Tesla?

To answer this question, let's break it down step by step:

1. The passage mentions that Tesla's legacy has endured in various forms of media, including books, films, radio, TV, music, live theater, comics, and video games.
2. The passage then states that the impact of the technologies invented or envisioned by Tesla is a recurring theme in several types of science fiction.
3. To determine the number of types of science fiction impacted by Tesla, we need to identify the specific types mentioned in the passage.
4. The passage does not explicitly list the types of science fiction, but it mentions that the impact of Tesla's technologies is a recurring theme in ""several"" types of science fiction.
5. Since the passage does not provide a specific number, we can infer that the number of types of science fiction impacted by Tesla is likely to be more than one, but the exact number is not specified.

However, if we look at the list of media forms mentioned in the passage, we can see that they are all related to science fiction in some way. For example, books, films, TV, TV, and video games are all common forms of science fiction media. Live theater and comics can also be used to tell science fiction stories.

Therefore, based on the information provided in the passage, it is likely that the number of types of science fiction impacted by Tesla is at least 5, but the exact number is not specified.

So the answer is {5}."
56e08aa0231d4119001ac29d,"Tesla served as a vice president of the American Institute of Electrical Engineers, the forerunner (along with the Institute of Radio Engineers) of the modern-day IEEE, from 1892 to 1894. When did Tesla stop serving as the vice president of American Institute of Electrical Engineers?","Question: Tesla served as a vice president of the American Institute of Electrical Engineers, the forerunner (along with the Institute of Radio Engineers) of the modern-day IEEE, from 1892 to 1894. When did Tesla stop serving as the vice president of American Institute of Electrical Engineers?

To find the answer, we need to look at the dates given in the passage. The passage states that Tesla served as a vice president from 1892 to 1894. This means that he started serving in 1892 and ended serving in 1894.

Therefore, the answer is the year when Tesla stopped serving as the vice president, which is 1894."
56e76b8337bdd419002c3f82,"A 2000 study found that 42% of UK teachers experienced occupational stress, twice the figure for the average profession. A 2012 study found that teachers experienced double the rate of anxiety, depression, and stress than average workers. Which study showed double the rate of anxiety?","Question: A 2000 study found that 42% of UK teachers experienced occupational stress, twice the figure for the average profession. A 2012 study found that teachers experienced double the rate of anxiety, depression, and stress than average workers. Which study showed double the rate of anxiety?

To answer this question, we need to analyze the information provided in the passage. The passage states that a 2000 study found that teachers experienced twice the figure for occupational stress compared to the average profession. It also states that a 2012 study found that teachers experienced double the rate of anxiety, depression, and stress than average workers.

Since the 2000 study only mentions occupational stress, and the 2012 study mentions anxiety, depression, and stress, we can conclude that the 2012 study is the one that shows double the rate of anxiety.

Therefore, the answer is {2012}."
56e77da237bdd419002c403f,"In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama. A Lama who has through phowa and siddhi consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow is called a Tulku. What helped the Lama determine to be reborn?","Question: In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama. A Lama who has through phowa and siddhi consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow is called a Tulku. What helped the Lama determine to be reborn?

To answer this question, let's break it down step by step:

1. The passage mentions that a Lama who has achieved something through ""phowa and siddhi"" is called a Tulku.
2. Phowa is a Buddhist practice that involves the transfer of consciousness at the time of death, and siddhi refers to a state of spiritual realization or accomplishment.
3. The passage states that a Tulku has ""consciously determined"" to be reborn, often many times, in order to continue their Bodhisattva vow.
4. This suggests that the Lama's ability to determine to be reborn is a result of their spiritual realization or accomplishment, which is facilitated by the practices of phowa and siddhi.

Therefore, the answer is {phowa and siddhi}."
56e10325cd28a01900c67437,"On his 50th birthday in 1906, Tesla demonstrated his 200 horsepower (150 kilowatts) 16,000 rpm bladeless turbine. During 1910–1911 at the Waterside Power Station in New York, several of his bladeless turbine engines were tested at 100–5,000 hp. When did Tesla first show off the turbine?","Question: On his 50th birthday in 1906, Tesla demonstrated his 200 horsepower (150 kilowatts) 16,000 rpm bladeless turbine. During 1910–1911 at the Waterside Power Station in New York, several of his bladeless turbine engines were tested at 100–5,000 hp. When did Tesla first show off the turbine?

Step 1: The passage mentions two different events related to Tesla's bladeless turbine: the first demonstration in 1906 and the testing of the turbine engines in 1910-1911.
Step 2: The question asks for the first time Tesla showed off the turbine.
Step 3: Since the first demonstration in 1906 is mentioned before the testing in 1910-1911, it is the first time Tesla showed off the turbine.

Answer: {1906}"
56e11c24e3433e1400422c18,"Tesla was 6 feet 2 inches (1.88 m) tall and weighed 142 pounds (64 kg), with almost no weight variance from 1888 to about 1926.:292 He was an elegant, stylish figure in New York City, meticulous in his grooming, clothing, and regimented in his daily activities. How much did Tesla weigh?","Question: Tesla was 6 feet 2 inches (1.88 m) tall and weighed 142 pounds (64 kg), with almost no weight variance from 1888 to about 1926.:292 He was an elegant, stylish figure in New York City, meticulous in his grooming, clothing, and regimented in his daily activities. How much did Tesla weigh?

To find the answer, we need to look at the information provided in the passage. The passage states that Tesla weighed 142 pounds (64 kg). 

So, the answer is {142}."
56d9c049dc89441400fdb791,"Westwood One will carry the game throughout North America, with Kevin Harlan as play-by-play announcer, Boomer Esiason and Dan Fouts as color analysts, and James Lofton and Mark Malone as sideline reporters. Jim Gray will anchor the pre-game and halftime coverage. What did Jim Gray cover?","Question: Westwood One will carry the game throughout North America, with Kevin Harlan as play-by-play announcer, Boomer Esiason and Dan Fouts as color analysts, and James Lofton and Mark Malone as sideline reporters. Jim Gray will anchor the pre-game and halftime coverage. What did Jim Gray cover?

Step 1: The passage mentions that Jim Gray will anchor the pre-game and halftime coverage.
Step 2: This means that Jim Gray's coverage includes both pre-game and halftime coverage.
Step 3: Therefore, Jim Gray covered the pre-game and halftime coverage.

Answer: {The pre-game and halftime coverage}"
56e124f1cd28a01900c67650,"Tesla was raised an Orthodox Christian. Later in his life, he did not consider himself to be a ""believer in the orthodox sense,"" and opposed religious fanaticism. Despite this, he had a profound respect for both Buddhism and Christianity. What type of religious behavior was Tesla against?","Question: Tesla was raised an Orthodox Christian. Later in his life, he did not consider himself to be a ""believer in the orthodox sense,"" and opposed religious fanaticism. Despite this, he had a profound respect for both Buddhism and Christianity. What type of religious behavior was Tesla against?

Step 1: The passage states that Tesla opposed a certain type of religious behavior.
Step 2: The passage mentions that Tesla opposed ""religious fanaticism.""
Step 3: Therefore, the type of religious behavior that Tesla was against is fanaticism.

Answer: {Fanaticism}"
56e124f1cd28a01900c67651,"Tesla was raised an Orthodox Christian. Later in his life, he did not consider himself to be a ""believer in the orthodox sense,"" and opposed religious fanaticism. Despite this, he had a profound respect for both Buddhism and Christianity. Which two religions did Tesla express respect for?","Question: Tesla was raised an Orthodox Christian. Later in his life, he did not consider himself to be a ""believer in the orthodox sense,"" and opposed religious fanaticism. Despite this, he had a profound respect for both Buddhism and Christianity. Which two religions did Tesla express respect for?

Step 1: Identify the religion Tesla was raised in. 
Tesla was raised an Orthodox Christian.

Step 2: Identify the other religion Tesla expressed respect for.
Tesla had a profound respect for Buddhism.

Step 3: Determine the two religions Tesla expressed respect for.
The two religions are Orthodox Christianity and Buddhism.

Therefore, the answer is {Orthodox Christianity, Buddhism}."
5705f13d52bb8914006896f0,"In 1900, the Los Angeles Times defined southern California as including ""the seven counties of Los Angeles, San Bernardino, Orange, Riverside, San Diego, Ventura and Santa Barbara."" In 1999, the Times added a newer county—Imperial—to that list. Which newspaper defined southern California?","Question: In 1900, the Los Angeles Times defined southern California as including ""the seven counties of Los Angeles, San Bernardino, Orange, Riverside, San Diego, Ventura and Santa Barbara."" In 1999, the Times added a newer county—Imperial—to that list. Which newspaper defined southern California?

Step 1:  The passage mentions that the Los Angeles Times defined southern California in 1900 and added a new county in 1999.
Step 2:  It does not mention any other newspaper that defined southern California.
Step 3:  Therefore, the Los Angeles Times is the newspaper that defined southern California.

Answer: {The Los Angeles Times}"
5705f13d52bb8914006896f3,"In 1900, the Los Angeles Times defined southern California as including ""the seven counties of Los Angeles, San Bernardino, Orange, Riverside, San Diego, Ventura and Santa Barbara."" In 1999, the Times added a newer county—Imperial—to that list. What was the newer county added to the list?","Question: In 1900, the Los Angeles Times defined southern California as including ""the seven counties of Los Angeles, San Bernardino, Orange, Riverside, San Diego, Ventura and Santa Barbara."" In 1999, the Times added a newer county—Imperial—to that list. What was the newer county added to the list?

Step 1:  The passage mentions the original definition of southern California in 1900, which includes seven counties.
Step 2:  In 1999, the Los Angeles Times added a newer county to the original list.
Step 3:  The passage specifically states that the newer county added in 1999 is Imperial.
Step 4:  Therefore, the newer county added to the list is Imperial.

Answer: {Imperial}"
56f8ce779b226e1400dd103d,Luther is honoured on 18 February with a commemoration in the Lutheran Calendar of Saints and in the Episcopal (United States) Calendar of Saints. In the Church of England's Calendar of Saints he is commemorated on 31 October. When is Luther commemorated in the Lutheran Calendar of Saints ?,"Question: Luther is honoured on 18 February with a commemoration in the Lutheran Calendar of Saints and in the Episcopal (United States) Calendar of Saints. In the Church of England's Calendar of Saints he is commemorated on 31 October. When is Luther commemorated in the Lutheran Calendar of Saints ?

To answer this question, we need to look at the information provided about the Lutheran Calendar of Saints. According to the passage, Luther is honoured on 18 February with a commemoration in the Lutheran Calendar of Saints. 

Therefore, the answer is {18 February}."
56e77da237bdd419002c403b,"In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama. A Lama who has through phowa and siddhi consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow is called a Tulku. What is the name of a teacher in Tibetan Buddhism?","Question: In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama. A Lama who has through phowa and siddhi consciously determined to be reborn, often many times, in order to continue their Bodhisattva vow is called a Tulku. What is the name of a teacher in Tibetan Buddhism?

To answer this question, let's break it down step by step:

1. The question asks for the name of a teacher in Tibetan Buddhism.
2. According to the passage, in Tibetan Buddhism, the teachers of Dharma in Tibet are most commonly called a Lama.
3. Therefore, the name of a teacher in Tibetan Buddhism is a Lama.

So, the answer is: {Lama}."
56e1c3e1e3433e140042314a,Many important complexity classes can be defined by bounding the time or space used by the algorithm. Some important complexity classes of decision problems defined in this manner are the following: Bounding of time and space or similar measurements is often used by algorithms to define what?,"Question: Many important complexity classes can be defined by bounding the time or space used by the algorithm. Some important complexity classes of decision problems defined in this manner are the following: Bounding of time and space or similar measurements is often used by algorithms to define what?

To answer this question, let's break it down step by step:

1. The question is asking what the bounding of time and space or similar measurements is often used by algorithms to define.
2. The passage mentions that many important complexity classes can be defined by bounding the time or space used by the algorithm.
3. This means that the bounding of time and space or similar measurements is a way to define complexity classes.
4. Therefore, the answer is that the bounding of time and space or similar measurements is often used by algorithms to define complexity classes.

Concise form of the final answer: {complexity classes}."
56e0f019231d4119001ac472,"Tesla served as a vice president of the American Institute of Electrical Engineers, the forerunner (along with the Institute of Radio Engineers) of the modern-day IEEE, from 1892 to 1894. Along with the American Institute of Electrical Engineers what other institute eventually became the IEEE?","Question: Tesla served as a vice president of the American Institute of Electrical Engineers, the forerunner (along with the Institute of Radio Engineers) of the modern-day IEEE, from 1892 to 1894. Along with the American Institute of Electrical Engineers what other institute eventually became the IEEE?

Step 1: The passage mentions that the American Institute of Electrical Engineers is a forerunner of the modern-day IEEE.
Step 2: It also mentions that the Institute of Radio Engineers is another forerunner of the modern-day IEEE.
Step 3: The question asks for the other institute that, along with the American Institute of Electrical Engineers, eventually became the IEEE.
Step 4: Based on the information provided, the answer is the Institute of Radio Engineers.

Answer: {Institute of Radio Engineers}"
56e7578a37bdd419002c3ea9,"Throughout the history of education the most common form of school discipline was corporal punishment. While a child was in school, a teacher was expected to act as a substitute parent, with all the normal forms of parental discipline open to them. What was the usual type of school discipline?","Question: Throughout the history of education the most common form of school discipline was corporal punishment. While a child was in school, a teacher was expected to act as a substitute parent, with all the normal forms of parental discipline open to them. What was the usual type of school discipline?

To answer this question, we need to identify the most common form of school discipline mentioned in the passage. The passage states that the most common form of school discipline was corporal punishment. Therefore, the usual type of school discipline was corporal punishment.

Answer: {Corporal punishment}."
56e77cee00c9c71400d771aa,"In Hinduism the spiritual teacher is known as a guru, and, in many traditions of Hinduism - especially those common in the West - the emphasis on spiritual mentorship is extremely high, with gurus often exercising a great deal of control over the lives of their disciples. Who do gurus control?","Question: In Hinduism the spiritual teacher is known as a guru, and, in many traditions of Hinduism - especially those common in the West - the emphasis on spiritual mentorship is extremely high, with gurus often exercising a great deal of control over the lives of their disciples. Who do gurus control?

Step 1: Identify the role of a guru in Hinduism. A guru is a spiritual teacher.

Step 2: Understand the context of the control exercised by gurus. The control is in the context of spiritual mentorship.

Step 3: Determine the subjects of the control. The passage mentions ""the lives of their disciples.""

Step 4: Identify the relationship between gurus and disciples. A disciple is a follower or student of a guru.

Step 5: Conclude who gurus control. Gurus control their disciples.

Answer: {Their disciples}"
57060a6e52bb8914006897f8,"Southern California is home to many major business districts. Central business districts (CBD) include Downtown Los Angeles, Downtown San Diego, Downtown San Bernardino, Downtown Bakersfield, South Coast Metro and Downtown Riverside. What type of district is southern California home to many of?","Question: Southern California is home to many major business districts. Central business districts (CBD) include Downtown Los Angeles, Downtown San Diego, Downtown San Bernardino, Downtown Bakersfield, South Coast Metro and Downtown Riverside. What type of district is southern California home to many of?

To answer this question, let's break it down step by step:

1. The passage mentions ""major business districts"" in Southern California.
2. It specifically lists some examples of these business districts, such as Downtown Los Angeles, Downtown San Diego, and Downtown San Bernardino.
3. The term ""Central business district"" (CBD) is mentioned in the passage, which refers to the commercial and financial hub of a city or region.
4. Based on this information, we can infer that the type of district Southern California is home to many of is a Central Business District (CBD).

Therefore, the concise form of the final answer is: {CBD}."
56beb97c3aeaaa14008c92db,"With Rivera having been a linebacker with the Chicago Bears in Super Bowl XX, and Kubiak replacing Elway at the end of the Broncos' defeats in Super Bowls XXI and XXIV, this will be the first Super Bowl in which both head coaches played in the game themselves. In what Super Bowl did Rivera play?","Question: With Rivera having been a linebacker with the Chicago Bears in Super Bowl XX, and Kubiak replacing Elway at the end of the Broncos' defeats in Super Bowls XXI and XXIV, this will be the first Super Bowl in which both head coaches played in the game themselves. In what Super Bowl did Rivera play?

Step 1: The passage mentions that Rivera played as a linebacker for the Chicago Bears in a specific Super Bowl.
Step 2: The passage mentions the number of the Super Bowl, which is XX.
Step 3: Therefore, we can conclude that Rivera played in Super Bowl XX.

Answer: {Super Bowl XX}"
56e12005cd28a01900c67619,"Tesla could be harsh at times and openly expressed disgust for overweight people, such as when he fired a secretary because of her weight.:110 He was quick to criticize clothing; on several occasions, Tesla directed a subordinate to go home and change her dress.:33 Why did he fire the secretary?","Question: Why did he fire the secretary?

To answer this question, let's break it down step by step:

1. The passage mentions that Tesla was known to be harsh at times.
2. It specifically mentions that he expressed disgust for overweight people.
3. It states that he fired a secretary because of her weight.

Based on this information, we can conclude that Tesla fired the secretary because of her weight.

So the answer is: {Because of her weight}."
56e1c3e1e3433e1400423148,Many important complexity classes can be defined by bounding the time or space used by the algorithm. Some important complexity classes of decision problems defined in this manner are the following: What are two examples of measurements are bound within algorithms to establish complexity classes?,"Question: Many important complexity classes can be defined by bounding the time or space used by the algorithm. Some important complexity classes of decision problems defined in this manner are the following: What are two examples of measurements are bound within algorithms to establish complexity classes?

To find the answer, let's break down the question step by step:

1. The question asks for examples of measurements that are bound within algorithms to establish complexity classes.
2. It mentions that some important complexity classes of decision problems are defined in this manner.
3. We need to identify the specific measurements (time or space) that are used to bound the algorithms.

Based on this analysis, the two examples of measurements that are bound within algorithms to establish complexity classes are:

1. Time: This refers to the amount of time an algorithm takes to solve a problem.
2. Space: This refers to the amount of memory or storage an algorithm uses to solve a problem.

So, the answer is: {Time}, {Space}."
