id,question,answer
56bf4e1b3aeaaa14008c95bd,"On June 4, 2014, the NFL announced that the practice of branding Super Bowl games with Roman numerals, a practice established at Super Bowl V, would be temporarily suspended, and that the game would be named using Arabic numerals as Super Bowl 50 as opposed to Super Bowl L. The use of Roman numerals will be reinstated for Super Bowl LI. Jaime Weston, the league's vice president of brand and creative, explained that a primary reason for the change was the difficulty of designing an aesthetically pleasing logo with the letter ""L"" using the standardized logo template introduced at Super Bowl XLV. The logo also deviates from the template by featuring large numerals, colored in gold, behind the Vince Lombardi Trophy, instead of underneath and in silver as in the standard logo. In what year was it declared that no Roman numerals would be used in the name of the 50th Super Bowl?","The passage is as follows:

On June 4, 2014, the NFL announced that the practice of branding Super Bowl games with Roman numerals, a practice established at Super Bowl V, would be temporarily suspended, and that the game would be named using Arabic numerals as Super Bowl 50 as opposed to Super Bowl L. The use of Roman numerals will be reinstated for Super Bowl LI. Jaime Weston, the league's vice president of brand and creative, explained that a primary reason for the change was the difficulty of designing an aesthetically pleasing logo with the letter ""L"" using the standardized logo template introduced at Super Bowl XLV. The logo also deviates from the template by featuring large numerals, colored in gold, behind the Vince Lombardi Trophy, instead of underneath and in silver as in the standard logo.

To answer the question, we need to identify the year in which it was declared that no Roman numerals would be used in the name of the 50th Super Bowl.

Step 1: The passage mentions that the NFL announced the temporary suspension of using Roman numerals on June 4, 2014.

Step 2: This announcement was specifically for the 50th Super Bowl, which would be named Super Bowl 50 instead of Super Bowl L.

Step 3: Therefore, the year in which it was declared that no Roman numerals would be used in the name of the 50th Super Bowl is the same year as the announcement, which is 2014.

Answer: {2014}"
56e76abf37bdd419002c3f76,"Teachers face several occupational hazards in their line of work, including occupational stress, which can negatively impact teachers' mental and physical health, productivity, and students' performance. Stress can be caused by organizational change, relationships with students, fellow teachers, and administrative personnel, working environment, expectations to substitute, long hours with a heavy workload, and inspections. Teachers are also at high risk for occupational burnout. What, when combined with a large workload, can contribute to occupational stress?","The passage is:

Teachers face several occupational hazards in their line of work, including occupational stress, which can negatively impact teachers' mental and physical health, productivity, and students' performance. Stress can be caused by organizational change, relationships with students, fellow teachers, and administrative personnel, working environment, expectations to substitute, long hours with a heavy workload, and inspections. Teachers are also at high risk for occupational burnout.

To answer the question, let's break it down step by step:

1. The question asks what, when combined with a large workload, can contribute to occupational stress.
2. The passage mentions several factors that can cause stress, including long hours with a heavy workload.
3. Since the question specifically mentions a large workload, we can infer that the answer is related to the factor that is combined with a heavy workload.
4. The passage mentions ""long hours"" as the factor that is combined with a ""heavy workload"" to cause stress.

Therefore, the answer is {long hours}."
5737534ec3c5551400e51eab,"Newton's Third Law is a result of applying symmetry to situations where forces can be attributed to the presence of different objects. The third law means that all forces are interactions between different bodies,[Note 3] and thus that there is no such thing as a unidirectional force or a force that acts on only one body. Whenever a first body exerts a force F on a second body, the second body exerts a force −F on the first body. F and −F are equal in magnitude and opposite in direction. This law is sometimes referred to as the action-reaction law, with F called the ""action"" and −F the ""reaction"". The action and the reaction are simultaneous: When forces are from the presence of differnet objects, what law gives symmetry?","Here is the passage in full:

Newton's Third Law is a result of applying symmetry to situations where forces can be attributed to the presence of different objects. The third law means that all forces are interactions between different bodies,[Note 3] and thus that there is no such thing as a unidirectional force or a force that acts on only one body. Whenever a first body exerts a force F on a second body, the second body exerts a force −F on the first body. F and −F are equal in magnitude and opposite in direction. This law is sometimes referred to as the action-reaction law, with F called the ""action"" and −F the ""reaction"". The action and the reaction are simultaneous:

To answer the question, let's break it down step by step:

1. The question asks about the law that gives symmetry when forces are from the presence of different objects.
2. The passage states that Newton's Third Law is a result of applying symmetry to situations where forces can be attributed to the presence of different objects.
3. Therefore, the law that gives symmetry in this situation is Newton's Third Law.

So, the concise answer is: {Newton's Third Law}."
57108073b654c5140001f929,"By 1620 the Huguenots were on the defensive, and the government increasingly applied pressure. A series of three small civil wars known as the Huguenot rebellions broke out, mainly in southwestern France, between 1621 and 1629. revolted against royal authority. The uprising occurred a decade following the death of Henry IV, a Huguenot before converting to Catholicism, who had protected Protestants through the Edict of Nantes. His successor Louis XIII, under the regency of his Italian Catholic mother Marie de' Medici, became more intolerant of Protestantism. The Huguenots respond by establishing independent political and military structures, establishing diplomatic contacts with foreign powers, and openly revolting against central power. The rebellions were implacably suppressed by the French Crown.[citation needed] Which successor to Henry resumed persecution of the Huguenots?","Here is the passage in full:

By 1620 the Huguenots were on the defensive, and the government increasingly applied pressure. A series of three small civil wars known as the Huguenot rebellions broke out, mainly in southwestern France, between 1621 and 1629. revolted against royal authority. The uprising occurred a decade following the death of Henry IV, a Huguenot before converting to Catholicism, who had protected Protestants through the Edict of Nantes. His successor Louis XIII, under the regency of his Italian Catholic mother Marie de' Medici, became more intolerant of Protestantism. The Huguenots respond by establishing independent political and military structures, establishing diplomatic contacts with foreign powers, and openly revolting against central power. The rebellions were implacably suppressed by the French Crown.

To answer the question, let's break it down step by step:

1. The passage mentions that Henry IV had protected Protestants through the Edict of Nantes.
2. After Henry IV's death, his successor became more intolerant of Protestantism.
3. The passage specifically mentions that Louis XIII, under the regency of his Italian Catholic mother Marie de' Medici, became more intolerant of Protestantism.

Therefore, the answer to the question is that Louis XIII was the successor to Henry IV who resumed persecution of the Huguenots.

{Louis XIII}"
5730a951069b531400832217,"It became a moral justification to lift the world up to French standards by bringing Christianity and French culture. In 1884 the leading exponent of colonialism, Jules Ferry declared France had a civilising mission: ""The higher races have a right over the lower races, they have a duty to civilize the inferior"". Full citizenship rights – ‘’assimilation’’ – were offered, although in reality assimilation was always on the distant horizon. Contrasting from Britain, France sent small numbers of settlers to its colonies, with the only notable exception of Algeria, where French settlers nevertheless always remained a small minority. Where did the French send a large number of settlers?","It became a moral justification to lift the world up to French standards by bringing Christianity and French culture. In 1884 the leading exponent of colonialism, Jules Ferry declared France had a civilising mission: ""The higher races have a right over the lower races, they have a duty to civilize the inferior"". Full citizenship rights – ‘’assimilation’’ – were offered, although in reality assimilation was always on the distant horizon. Contrasting from Britain, France sent small numbers of settlers to its colonies, with the only notable exception of Algeria, where French settlers nevertheless always remained a small minority.

To answer the question, let's break down the information provided in the passage.

1. The passage states that France sent small numbers of settlers to its colonies.
2. However, it mentions that there is a notable exception.
3. The notable exception is Algeria.

Although the passage also mentions that the French settlers in Algeria remained a small minority, it is still the only notable exception where France sent a relatively larger number of settlers compared to its other colonies.

So, the answer is {Algeria}."
572fad30a23a5019007fc86e,"During this time, the discovery of oil in the North Sea and the following ""It's Scotland's oil"" campaign of the Scottish National Party (SNP) resulted in rising support for Scottish independence, as well as the SNP. The party argued that the revenues from the oil were not benefitting Scotland as much as they should. The combined effect of these events led to Prime Minister Wilson committing his government to some form of devolved legislature in 1974. However, it was not until 1978 that final legislative proposals for a Scottish Assembly were passed by the United Kingdom Parliament. What campaigh did the Scottish National Party (SNP) run?","The passage is as follows:

During this time, the discovery of oil in the North Sea and the following ""It's Scotland's oil"" campaign of the Scottish National Party (SNP) resulted in rising support for Scottish independence, as well as the SNP. The party argued that the revenues from the oil were not benefitting Scotland as much as they should. The combined effect of these events led to Prime Minister Wilson committing his government to some form of devolved legislature in 1974. However, it was not until 1978 that final legislative proposals for a Scottish Assembly were passed by the United Kingdom Parliament.

To answer the question, let's break it down step by step:

1. The question asks about the campaign run by the Scottish National Party (SNP).
2. The passage mentions the ""It's Scotland's oil"" campaign as the one run by the SNP.
3. Therefore, the answer to the question is the name of the campaign mentioned in the passage.

So, the answer is: {""It's Scotland's oil""}."
56e7591b00c9c71400d76fef,"30 US states have banned corporal punishment, the others (mostly in the South) have not. It is still used to a significant (though declining) degree in some public schools in Alabama, Arkansas, Georgia, Louisiana, Mississippi, Oklahoma, Tennessee and Texas. Private schools in these and most other states may also use it. Corporal punishment in American schools is administered to the seat of the student's trousers or skirt with a specially made wooden paddle. This often used to take place in the classroom or hallway, but nowadays the punishment is usually given privately in the principal's office. What tool is used in corporal punishment?","Here is the passage:

30 US states have banned corporal punishment, the others (mostly in the South) have not. It is still used to a significant (though declining) degree in some public schools in Alabama, Arkansas, Georgia, Louisiana, Mississippi, Oklahoma, Tennessee and Texas. Private schools in these and most other states may also use it. Corporal punishment in American schools is administered to the seat of the student's trousers or skirt with a specially made wooden paddle. This often used to take place in the classroom or hallway, but nowadays the punishment is usually given privately in the principal's office.

To answer the question, let's break it down step by step:

1. The question asks what tool is used in corporal punishment.
2. The passage mentions that corporal punishment is administered with a specific object.
3. The object is described as a ""specially made wooden paddle"".

Therefore, the answer to the question is: {a specially made wooden paddle}, or more concisely, {a wooden paddle}."
5726e985dd62a815002e94dd,"In the U.S. federal health care system (including the VA, the Indian Health Service, and NIH) ambulatory care pharmacists are given full independent prescribing authority. In some states such North Carolina and New Mexico these pharmacist clinicians are given collaborative prescriptive and diagnostic authority. In 2011 the board of Pharmaceutical Specialties approved ambulatory care pharmacy practice as a separate board certification. The official designation for pharmacists who pass the ambulatory care pharmacy specialty certification exam will be Board Certified Ambulatory Care Pharmacist and these pharmacists will carry the initials BCACP. What will a pharmacist who passes the ambulatory pharmacist exam be called?","Here is the passage:

In the U.S. federal health care system (including the VA, the Indian Health Service, and NIH) ambulatory care pharmacists are given full independent prescribing authority. In some states such North Carolina and New Mexico these pharmacist clinicians are given collaborative prescriptive and diagnostic authority. In 2011 the board of Pharmaceutical Specialties approved ambulatory care pharmacy practice as a separate board certification. The official designation for pharmacists who pass the ambulatory care pharmacy specialty certification exam will be Board Certified Ambulatory Care Pharmacist and these pharmacists will carry the initials BCACP.

To answer the question, let's break it down step by step:

1. The question asks what a pharmacist who passes the ambulatory pharmacist exam will be called.
2. The passage mentions that the board of Pharmaceutical Specialties approved ambulatory care pharmacy practice as a separate board certification in 2011.
3. It also states that pharmacists who pass the ambulatory care pharmacy specialty certification exam will have an official designation.
4. The official designation is specified as ""Board Certified Ambulatory Care Pharmacist"".
5. Additionally, these pharmacists will carry the initials BCACP.

Therefore, the answer to the question is: {Board Certified Ambulatory Care Pharmacist}."
56e101f4e3433e1400422a91,"Tesla later approached Morgan to ask for more funds to build a more powerful transmitter. When asked where all the money had gone, Tesla responded by saying that he was affected by the Panic of 1901, which he (Morgan) had caused. Morgan was shocked by the reminder of his part in the stock market crash and by Tesla's breach of contract by asking for more funds. Tesla wrote another plea to Morgan, but it was also fruitless. Morgan still owed Tesla money on the original agreement, and Tesla had been facing foreclosure even before construction of the tower began. How did Morgan react to the request?","Here is the passage:

Tesla later approached Morgan to ask for more funds to build a more powerful transmitter. When asked where all the money had gone, Tesla responded by saying that he was affected by the Panic of 1901, which he (Morgan) had caused. Morgan was shocked by the reminder of his part in the stock market crash and by Tesla's breach of contract by asking for more funds. Tesla wrote another plea to Morgan, but it was also fruitless. Morgan still owed Tesla money on the original agreement, and Tesla had been facing foreclosure even before construction of the tower began.

To answer the question, let's break it down step by step:

1. Tesla asked Morgan for more funds to build a more powerful transmitter.
2. Morgan asked Tesla where the original money had gone.
3. Tesla responded by blaming Morgan for the Panic of 1901, which had affected him financially.
4. Morgan was shocked by Tesla's response and by the fact that Tesla was asking for more funds, which was a breach of contract.

Based on this analysis, Morgan's reaction to Tesla's request was one of shock and refusal. He was shocked by Tesla's reminder of his role in the stock market crash and by Tesla's breach of contract. Additionally, Morgan did not provide Tesla with any additional funds, despite still owing him money on the original agreement.

Therefore, the concise answer is: {He was shocked and refused to provide more funds}."
57277585708984140094de2c,"As far as programming is concerned, four of ABC's marquee shows of the 1970s ended their runs during the mid-1980s: Laverne & Shirley ended its run in 1983, Happy Days and Three's Company ended in 1984 (with the latter producing a short-lived spinoff that year), while The Love Boat ended its run in 1986. After nearly a decade of ratings trouble, NBC had regained the ratings lead among the Big Three networks in 1984 on the success of series such as The Cosby Show, Cheers and Miami Vice. To counteract NBC, ABC decided to refocus itself on comedies and family-oriented series beginning in the mid-1980s including Mr. Belvedere, Roseanne, Who's the Boss?, Just the Ten of Us, The Wonder Years, Full House and Perfect Strangers. Which sitcom produced a spinoff for ABC after ending its run in 1984?","Here is the passage:

As far as programming is concerned, four of ABC's marquee shows of the 1970s ended their runs during the mid-1980s: Laverne & Shirley ended its run in 1983, Happy Days and Three's Company ended in 1984 (with the latter producing a short-lived spinoff that year), while The Love Boat ended its run in 1986. After nearly a decade of ratings trouble, NBC had regained the ratings lead among the Big Three networks in 1984 on the success of series such as The Cosby Show, Cheers and Miami Vice. To counteract NBC, ABC decided to refocus itself on comedies and family-oriented series beginning in the mid-1980s including Mr. Belvedere, Roseanne, Who's the Boss?, Just the Ten of Us, The Wonder Years, Full House and Perfect Strangers.

To answer the question, let's break it down step by step:

1. The question asks which sitcom produced a spinoff for ABC after ending its run in 1984.
2. The passage mentions that Happy Days and Three's Company ended their runs in 1984.
3. The passage also mentions that one of these shows produced a short-lived spinoff in 1984.
4. The passage specifically states that it was ""the latter"" show that produced a spinoff, referring to Three's Company.

Therefore, the answer is {Three's Company}."
56e74d1f00c9c71400d76f6f,"A teacher's professional duties may extend beyond formal teaching. Outside of the classroom teachers may accompany students on field trips, supervise study halls, help with the organization of school functions, and serve as supervisors for extracurricular activities. In some education systems, teachers may have responsibility for student discipline. What would type of activities would require a teacher to take on a supervisor role?","The passage is: 
A teacher's professional duties may extend beyond formal teaching. Outside of the classroom teachers may accompany students on field trips, supervise study halls, help with the organization of school functions, and serve as supervisors for extracurricular activities. In some education systems, teachers may have responsibility for student discipline.

To answer the question, let's break it down step by step:

1. The question asks what type of activities would require a teacher to take on a supervisor role.
2. The passage mentions that teachers may ""serve as supervisors for extracurricular activities.""
3. This indicates that extracurricular activities are the type of activities that would require a teacher to take on a supervisor role.

Therefore, the answer is {extracurricular activities}."
56d9bdc1dc89441400fdb76a,"CBS set the base rate for a 30-second advertisement at $5,000,000, a record high price for a Super Bowl ad. As of January 26, the advertisements had not yet sold out. CBS mandated that all advertisers purchase a package covering time on both the television and digital broadcasts of the game, meaning that for the first time, digital streams of the game would carry all national advertising in pattern with the television broadcast. This would be the final year in a multi-year contract with Anheuser-Busch InBev that allowed the beer manufacturer to air multiple advertisements during the game at a steep discount. It was also the final year that Doritos, a longtime sponsor of the game, held its ""Crash the Super Bowl"" contest that allowed viewers to create their own Doritos ads for a chance to have it aired during the game. Nintendo and The Pokémon Company also made their Super Bowl debut, promoting the 20th anniversary of the Pokémon video game and media franchise. What was the Doritos customer Super Bowl ad campaign called?","The passage is:

""CBS set the base rate for a 30-second advertisement at $5,000,000, a record high price for a Super Bowl ad. As of January 26, the advertisements had not yet sold out. CBS mandated that all advertisers purchase a package covering time on both the television and digital broadcasts of the game, meaning that for the first time, digital streams of the game would carry all national advertising in pattern with the television broadcast. This would be the final year in a multi-year contract with Anheuser-Busch InBev that allowed the beer manufacturer to air multiple advertisements during the game at a steep discount. It was also the final year that Doritos, a longtime sponsor of the game, held its ""Crash the Super Bowl"" contest that allowed viewers to create their own Doritos ads for a chance to have it aired during the game. Nintendo and The Pokémon Company also made their Super Bowl debut, promoting the 20th anniversary of the Pokémon video game and media franchise.""

To answer the question, let's break it down step by step:

1. The question asks about the name of the Doritos customer Super Bowl ad campaign.
2. The passage mentions that Doritos held a contest that allowed viewers to create their own ads for a chance to have it aired during the game.
3. The name of this contest is mentioned in the passage as ""Crash the Super Bowl"".

Therefore, the answer is: {Crash the Super Bowl}."
5730a40f396df91900096234,"Britain's imperialist ambitions can be seen as early as the sixteenth century. In 1599 the British East India Company was established and was chartered by Queen Elizabeth in the following year. With the establishment of trading posts in India, the British were able to maintain strength relative to others empires such as the Portuguese who already had set up trading posts in India. In 1767 political activity caused exploitation of the East India Company causing the plundering of the local economy, almost bringing the company into bankruptcy. When is the earliest Britain had an imperialist policy?","Here is the passage in full:

Britain's imperialist ambitions can be seen as early as the sixteenth century. In 1599 the British East India Company was established and was chartered by Queen Elizabeth in the following year. With the establishment of trading posts in India, the British were able to maintain strength relative to others empires such as the Portuguese who already had set up trading posts in India. In 1767 political activity caused exploitation of the East India Company causing the plundering of the local economy, almost bringing the company into bankruptcy.

To answer the question, let's break it down step by step:

1. The question asks when Britain had its earliest imperialist policy.
2. The passage states that Britain's imperialist ambitions can be seen as early as the sixteenth century.
3. The sixteenth century refers to the period from 1501 to 1600.
4. The passage also mentions the establishment of the British East India Company in 1599, which is an example of Britain's imperialist ambitions.
5. Therefore, the earliest Britain had an imperialist policy is in the sixteenth century, specifically in the late 1500s.

So, the answer is: {sixteenth century} or more specifically, {1599}."
56bf3fd53aeaaa14008c9594,"Peyton Manning became the first quarterback ever to lead two different teams to multiple Super Bowls. He is also the oldest quarterback ever to play in a Super Bowl at age 39. The past record was held by John Elway, who led the Broncos to victory in Super Bowl XXXIII at age 38 and is currently Denver's Executive Vice President of Football Operations and General Manager. Who has the record of being the oldest quarter back in any Super Bowl game?","Peyton Manning became the first quarterback ever to lead two different teams to multiple Super Bowls. He is also the oldest quarterback ever to play in a Super Bowl at age 39. The past record was held by John Elway, who led the Broncos to victory in Super Bowl XXXIII at age 38 and is currently Denver's Executive Vice President of Football Operations and General Manager.

To answer the question, let's break down the information provided in the passage:

1. The passage states that Peyton Manning is the oldest quarterback ever to play in a Super Bowl.
2. It mentions that Peyton Manning played in a Super Bowl at age 39.
3. The passage also mentions that John Elway previously held the record, playing in a Super Bowl at age 38.

Based on this information, Peyton Manning holds the record of being the oldest quarterback in any Super Bowl game.

{Peyton Manning}"
5710f2e2a58dae1900cd6b72,"Following the French Crown's revocation of the Edict of Nantes, many Huguenots settled in Ireland in the late 17th and early 18th centuries, encouraged by an act of parliament for Protestants' settling in Ireland. Huguenot regiments fought for William of Orange in the Williamite war in Ireland, for which they were rewarded with land grants and titles, many settling in Dublin. Significant Huguenot settlements were in Dublin, Cork, Portarlington, Lisburn, Waterford and Youghal. Smaller settlements, which included Killeshandra in County Cavan, contributed to the expansion of flax cultivation and the growth of the Irish linen industry. What war in Ireland featured Huguenot regiments?","The passage is as follows:

Following the French Crown's revocation of the Edict of Nantes, many Huguenots settled in Ireland in the late 17th and early 18th centuries, encouraged by an act of parliament for Protestants' settling in Ireland. Huguenot regiments fought for William of Orange in the Williamite war in Ireland, for which they were rewarded with land grants and titles, many settling in Dublin. Significant Huguenot settlements were in Dublin, Cork, Portarlington, Lisburn, Waterford and Youghal. Smaller settlements, which included Killeshandra in County Cavan, contributed to the expansion of flax cultivation and the growth of the Irish linen industry.

To answer the question, let's break it down step by step:

1. The question asks about the war in Ireland that featured Huguenot regiments.
2. The passage mentions that Huguenot regiments fought for William of Orange in a specific war in Ireland.
3. The war is referred to as the ""Williamite war in Ireland"".

So, the answer to the question is the name of the war mentioned in the passage.

Answer: {Williamite war}"
570d50a5fed7b91900d45e81,"During 2003–04, the gross value of Victorian agricultural production increased by 17% to $8.7 billion. This represented 24% of national agricultural production total gross value. As of 2004, an estimated 32,463 farms occupied around 136,000 square kilometres (52,500 sq mi) of Victorian land. This comprises more than 60% of the state's total land surface. Victorian farms range from small horticultural outfits to large-scale livestock and grain productions. A quarter of farmland is used to grow consumable crops. How much percentage of Victoria's land is taken up by farms?","The passage is as follows:

During 2003–04, the gross value of Victorian agricultural production increased by 17% to $8.7 billion. This represented 24% of national agricultural production total gross value. As of 2004, an estimated 32,463 farms occupied around 136,000 square kilometres (52,500 sq mi) of Victorian land. This comprises more than 60% of the state's total land surface. Victorian farms range from small horticultural outfits to large-scale livestock and grain productions. A quarter of farmland is used to grow consumable crops.

To find the percentage of Victoria's land taken up by farms, we can look at the sentence that directly states this information: ""This comprises more than 60% of the state's total land surface.""

So, the answer is {more than 60%}."
56e7683d00c9c71400d770ce,"A study in England showed a 0.3% prevalence of sexual abuse by any professional, a group that included priests, religious leaders, and case workers as well as teachers. It is important to note, however, that the British study referenced above is the only one of its kind and consisted of ""a random ... probability sample of 2,869 young people between the ages of 18 and 24 in a computer-assisted study"" and that the questions referred to ""sexual abuse with a professional,"" not necessarily a teacher. It is therefore logical to conclude that information on the percentage of abuses by teachers in the United Kingdom is not explicitly available and therefore not necessarily reliable. The AAUW study, however, posed questions about fourteen types of sexual harassment and various degrees of frequency and included only abuses by teachers. ""The sample was drawn from a list of 80,000 schools to create a stratified two-stage sample design of 2,065 8th to 11th grade students""Its reliability was gauged at 95% with a 4% margin of error. What study covered subjects in 80,000 schools?","Here is the passage in full:

A study in England showed a 0.3% prevalence of sexual abuse by any professional, a group that included priests, religious leaders, and case workers as well as teachers. It is important to note, however, that the British study referenced above is the only one of its kind and consisted of ""a random ... probability sample of 2,869 young people between the ages of 18 and 24 in a computer-assisted study"" and that the questions referred to ""sexual abuse with a professional,"" not necessarily a teacher. It is therefore logical to conclude that information on the percentage of abuses by teachers in the United Kingdom is not explicitly available and therefore not necessarily reliable. The AAUW study, however, posed questions about fourteen types of sexual harassment and various degrees of frequency and included only abuses by teachers. ""The sample was drawn from a list of 80,000 schools to create a stratified two-stage sample design of 2,065 8th to 11th grade students""Its reliability was gauged at 95% with a 4% margin of error.

To answer the question, let's break it down step by step:

1. The question asks which study covered subjects in 80,000 schools.
2. The passage mentions two studies: a British study and the AAUW study.
3. The British study is described as having a sample of 2,869 young people, but there is no mention of 80,000 schools.
4. The AAUW study, on the other hand, is described as having a sample drawn from a list of 80,000 schools.

Therefore, the answer is {AAUW study}."
5728245b2ca10214002d9ed9,"In Australia, the show has had a strong fan base since its inception, having been exclusively first run by the Australian Broadcasting Corporation (ABC) since January 1965. The ABC has periodically repeated episodes; of note were the weekly screenings of all available classic episodes starting in 2003, for the show's 40th anniversary, and the weekdaily screenings of all available revived episodes in 2013 for the show's 50th anniversary. The ABC broadcasts the modern series first run on ABC1, with repeats on ABC2. The ABC also provided partial funding for the 20th anniversary special The Five Doctors in 1983. Repeats of both the classic and modern series have also been shown on subscription television channels BBC UKTV, SF and later on SyFy upon SF's closure.[citation needed] What did ABC do that was special in 2003?","The passage is as follows:

In Australia, the show has had a strong fan base since its inception, having been exclusively first run by the Australian Broadcasting Corporation (ABC) since January 1965. The ABC has periodically repeated episodes; of note were the weekly screenings of all available classic episodes starting in 2003, for the show's 40th anniversary, and the weekdaily screenings of all available revived episodes in 2013 for the show's 50th anniversary. The ABC broadcasts the modern series first run on ABC1, with repeats on ABC2. The ABC also provided partial funding for the 20th anniversary special The Five Doctors in 1983. Repeats of both the classic and modern series have also been shown on subscription television channels BBC UKTV, SF and later on SyFy upon SF's closure.

To answer the question, let's break it down step by step:

1. The question asks what ABC did that was special in 2003.
2. According to the passage, in 2003, the ABC did something special for the show's 40th anniversary.
3. Specifically, the ABC had weekly screenings of all available classic episodes starting in 2003.

So, the concise answer is: {weekly screenings of all available classic episodes}."
5711651050c2381900b54acd,"Other components are often present; pumps (such as an injector) to supply water to the boiler during operation, condensers to recirculate the water and recover the latent heat of vaporisation, and superheaters to raise the temperature of the steam above its saturated vapour point, and various mechanisms to increase the draft for fireboxes. When coal is used, a chain or screw stoking mechanism and its drive engine or motor may be included to move the fuel from a supply bin (bunker) to the firebox. See: Mechanical stoker What components raise steam temperature above its saturated vapor point?","The passage is as follows:

Other components are often present; pumps (such as an injector) to supply water to the boiler during operation, condensers to recirculate the water and recover the latent heat of vaporisation, and superheaters to raise the temperature of the steam above its saturated vapour point, and various mechanisms to increase the draft for fireboxes. When coal is used, a chain or screw stoking mechanism and its drive engine or motor may be included to move the fuel from a supply bin (bunker) to the firebox. See: Mechanical stoker

To answer the question, let's break it down step by step:

1. The question asks what components raise the steam temperature above its saturated vapor point.
2. The passage mentions several components, including pumps, condensers, superheaters, and mechanisms to increase the draft for fireboxes.
3. The passage specifically states that superheaters are used to raise the temperature of the steam above its saturated vapour point.

Therefore, the answer is {superheaters}."
573368044776f41900660a2a,"Other green spaces in the city include the Botanic Garden and the University Library garden. They have extensive botanical collection of rare domestic and foreign plants, while a palm house in the New Orangery displays plants of subtropics from all over the world. Besides, within the city borders, there are also: Pole Mokotowskie (a big park in the northern Mokotów, where was the first horse racetrack and then the airport), Park Ujazdowski (close to the Sejm and John Lennon street), Park of Culture and Rest in Powsin, by the southern city border, Park Skaryszewski by the right Vistula bank, in Praga. The oldest park in Praga, the Praga Park, was established in 1865–1871 and designed by Jan Dobrowolski. In 1927 a zoological garden (Ogród Zoologiczny) was established on the park grounds, and in 1952 a bear run, still open today. Where is a palm house with subtropic plants from all over the world on display?","The passage is:

Other green spaces in the city include the Botanic Garden and the University Library garden. They have extensive botanical collection of rare domestic and foreign plants, while a palm house in the New Orangery displays plants of subtropics from all over the world. Besides, within the city borders, there are also: Pole Mokotowskie (a big park in the northern Mokotów, where was the first horse racetrack and then the airport), Park Ujazdowski (close to the Sejm and John Lennon street), Park of Culture and Rest in Powsin, by the southern city border, Park Skaryszewski by the right Vistula bank, in Praga. The oldest park in Praga, the Praga Park, was established in 1865–1871 and designed by Jan Dobrowolski. In 1927 a zoological garden (Ogród Zoologiczny) was established on the park grounds, and in 1952 a bear run, still open today.

To answer the question, let's break it down step by step:

1. The question asks where a palm house with subtropic plants from all over the world is on display.
2. The passage mentions a palm house in the New Orangery that displays plants of subtropics from all over the world.
3. Therefore, the answer is the New Orangery.

So, the concise form of the final answer is: {New Orangery}."
56d7096b0d65d214001982fd,"This was the first Super Bowl to feature a quarterback on both teams who was the #1 pick in their draft classes. Manning was the #1 selection of the 1998 NFL draft, while Newton was picked first in 2011. The matchup also pits the top two picks of the 2011 draft against each other: Newton for Carolina and Von Miller for Denver. Manning and Newton also set the record for the largest age difference between opposing Super Bowl quarterbacks at 13 years and 48 days (Manning was 39, Newton was 26). Newton was the number one pick in which draft?","The passage is:
""This was the first Super Bowl to feature a quarterback on both teams who was the #1 pick in their draft classes. Manning was the #1 selection of the 1998 NFL draft, while Newton was picked first in 2011. The matchup also pits the top two picks of the 2011 draft against each other: Newton for Carolina and Von Miller for Denver. Manning and Newton also set the record for the largest age difference between opposing Super Bowl quarterbacks at 13 years and 48 days (Manning was 39, Newton was 26).""

To answer the question, let's break it down step by step:

1. The question asks which draft Newton was the number one pick in.
2. The passage states that Newton was picked first in 2011.
3. Therefore, the answer is the 2011 draft.

So, the answer is: {2011}"
57297427af94a219006aa456,"Chloroplasts can serve as cellular sensors. After detecting stress in a cell, which might be due to a pathogen, chloroplasts begin producing molecules like salicylic acid, jasmonic acid, nitric oxide and reactive oxygen species which can serve as defense-signals. As cellular signals, reactive oxygen species are unstable molecules, so they probably don't leave the chloroplast, but instead pass on their signal to an unknown second messenger molecule. All these molecules initiate retrograde signaling—signals from the chloroplast that regulate gene expression in the nucleus. What is retrograde signaling?","Chloroplasts can serve as cellular sensors. After detecting stress in a cell, which might be due to a pathogen, chloroplasts begin producing molecules like salicylic acid, jasmonic acid, nitric oxide and reactive oxygen species which can serve as defense-signals. As cellular signals, reactive oxygen species are unstable molecules, so they probably don't leave the chloroplast, but instead pass on their signal to an unknown second messenger molecule. All these molecules initiate retrograde signaling—signals from the chloroplast that regulate gene expression in the nucleus.

To answer the question, let's break down the information provided in the passage.

1. Chloroplasts detect stress in a cell and produce molecules like salicylic acid, jasmonic acid, nitric oxide, and reactive oxygen species.
2. These molecules serve as defense-signals.
3. The signals from these molecules initiate retrograde signaling.
4. Retrograde signaling is described as signals from the chloroplast that regulate gene expression in the nucleus.

Based on this information, we can conclude that retrograde signaling refers to the process by which signals from the chloroplast regulate gene expression in the nucleus.

So, the answer is {signals from the chloroplast that regulate gene expression in the nucleus}."
