id,question,answer
302,"Kaleb had saved up 21 dollars. If he received another 15 dollars for his allowance, how many 6 dollar toys could he buy?","Kaleb had 21 dollars and received 15 more for his allowance, so he now has 21+15=36 dollars. To find out how many 6 dollar toys he can buy, we need to divide the total amount of money he has by the cost of each toy. 36 ÷ 6 = 6.

Answer: {6}"
304,"Luke made 9 dollars mowing lawns and 18 dollars weed eating. If he only spent 3 dollar a week, how long would the money last him?","Luke made 9 dollars mowing lawns and 18 dollars weed eating, totaling 9+18=27 dollars. If he only spent 3 dollars a week, the money would last him 27/3=9 weeks.

Answer: {9}"
305,"There school's baseball team had 48 new players and 6 returning players. If the coach put them into groups with 6 players in each group, how many groups would there be?","The school's baseball team had 48 new players and 6 returning players, totaling 48+6=54 players. Since the coach put them into groups with 6 players in each group, the number of groups is 54 divided by 6, which is 54÷6=9 groups.

Answer: {9}."
308,For homework Nancy had 17 math problems and 15 spelling problems. If she can finish 8 problems in an hour how long will it take her to finish all the problems?,"To determine how long it will take Nancy to finish all the problems, we first need to find out the total number of problems she has. She has 17 math problems and 15 spelling problems. 

The total number of problems is 17 + 15 = 32 problems. 

Since Nancy can finish 8 problems in an hour, we need to divide the total number of problems by 8 to find out how many hours it will take her to finish all the problems. 

The time it will take her to finish all the problems is 32 / 8 = 4 hours.

Answer: {4}"
309,"Will was organizing his baseball cards in a binder with 3 on each page. If he had 8 new cards and 10 old cards to put in the binder, how many pages would he use?","To determine the number of pages Will would use, we need to find out the total number of cards he has and divide that by the number of cards per page.

Will has 8 new cards and 10 old cards, making a total of 8 + 10 = 18 cards. Since each page can hold 3 cards, we need to divide the total number of cards by 3 to find the number of pages.

18 cards / 3 cards per page = 6 pages.

Answer: {6}"
310,The schools debate team had 11 boys and 45 girls on it. If they were split into groups of 7 how many groups could they make?,"To find out how many groups the debate team can make, we need to add the number of boys and girls to get the total number of team members, then divide that number by the size of each group.

The team has 11 boys and 45 girls, so the total number of team members is 11 + 45 = 56.

Since each group has 7 members, we can divide the total number of team members by 7 to find out how many groups they can make: 56 ÷ 7 = 8.

So, the debate team can make 8 groups.

Answer: {8}"
311,A group of 4 friends went into a restaurant. The chef already had 9 chicken wings cooked but cooked 7 more for the group. If they each got the same amount how many would each person get?,"The chef already had 9 chicken wings cooked and cooked 7 more for the group, totaling 9+7=16 chicken wings. Since there are 4 friends and they each get the same amount, we divide the total number of chicken wings by the number of friends: 16 ÷ 4 = 4. 

Answer: {4}"
312,"A vase can hold 6 flowers. If you had 7 carnations and 47 roses, how many vases would you need to hold the flowers?","To find out how many vases are needed, we first need to determine the total number of flowers. We have 7 carnations and 47 roses, so the total number of flowers is 7+47=54 flowers.

Since each vase can hold 6 flowers, we need to divide the total number of flowers by 6 to find out how many vases are needed. 54 flowers divided by 6 flowers per vase is 54/6=9 vases.

Answer: {9}"
314,"Roger was helping the cafeteria workers pick up lunch trays, but he could only carry 4 trays at a time. If he had to pick up 10 trays from one table and 2 trays from another, how many trips will he make?","Roger had to pick up 10 trays from one table and 2 trays from another, totaling 10+2=12 trays. Since he can only carry 4 trays at a time, he will need to make 12/4=3 trips.

Answer: {3}"
315,A toy store had 4 giant stuffed bears in stock when they got another shipment with 10 bears in it. The put the bears onto shelves with 7 on each shelf. How many shelves did they use?,"The toy store had 4 giant stuffed bears initially and received another shipment with 10 bears, making a total of 4 + 10 = 14 bears. They put the bears onto shelves with 7 on each shelf. To find out how many shelves they used, we divide the total number of bears by the number of bears per shelf: 14 ÷ 7 = 2.

Answer: {2}"
316,"John made 6 dollars mowing lawns and 18 dollars weed eating. If he only spent 3 dollar a week, how long would the money last him?","To find out how long John's money will last, we need to calculate his total earnings and then divide that by his weekly spending.

John made 6 dollars mowing lawns and 18 dollars weed eating, so his total earnings are 6 + 18 = 24 dollars.

He spends 3 dollars per week. To find out how many weeks his money will last, we'll divide his total earnings by his weekly spending: 24 / 3 = 8 weeks.

Answer: {8}"
317,Wendy's old washing machine could only wash 8 pieces of clothing at a time. If she had to wash 39 shirts and 33 sweaters how many loads would she have to do?,"To find the total number of loads Wendy needs to do, we first need to find the total number of pieces of clothing she has to wash. She has 39 shirts and 33 sweaters. So the total number of pieces of clothing is 39+33=72. 

Since her washing machine can only wash 8 pieces of clothing at a time, we divide the total number of pieces by 8 to find the number of loads. 72 divided by 8 is 9. 

Answer: {9}"
318,"Debby's class is going on a field trip to the zoo. If each van can hold 4 people and there are 2 students and 6 adults going, how many vans will they need?","There are 2 students and 6 adults going on the field trip, totaling 2+6=8 people. Since each van can hold 4 people, they will need 8/4=2 vans to accommodate everyone.

Answer: {2}"
322,"Gwen and her friends were recycling paper for their class. For every 3 pounds they recycled they earned one point. If Gwen recycled 5 pounds and her friends recycled 13 pounds, how many points did they earn?","To find out how many points Gwen and her friends earned, we need to first calculate the total pounds of paper they recycled. Gwen recycled 5 pounds, and her friends recycled 13 pounds, so together they recycled 5 + 13 = 18 pounds.

Since they earn 1 point for every 3 pounds they recycle, we can divide the total pounds by 3 to find out how many points they earned. 18 / 3 = 6.

Therefore, Gwen and her friends earned 6 points.

Answer: {6}"
323,"Robin uploaded 31 pictures from her phone and 5 from her camera to facebook. If she sorted the pics into 9 different albums with the same amount of pics in each album, how many pictures were in each of the albums?","Robin uploaded 31 pictures from her phone and 5 from her camera to Facebook, totaling 31+5=36 pictures. She sorted the pics into 9 different albums with the same amount of pics in each album. To find the number of pictures in each album, we divide the total number of pictures by the number of albums: 36 ÷ 9 = 4.

The answer is {4}."
324,"For Halloween Megan received 11 pieces of candy from neighbors and 5 pieces from her older sister. If she only ate 8 pieces a day, how long would the candy last her?","Megan received 11 pieces of candy from neighbors and 5 pieces from her older sister, totaling 11+5=16 pieces. Since she eats 8 pieces per day, we need to divide the total number of candies by the number of candies she eats per day. 16/8 = 2 days.

The answer is {2}."
325,"Maria was making baggies of cookies with 5 cookies in each bag. If she had 33 chocolate chip cookies and 2 oatmeal cookies, how many baggies could she make?","To determine how many baggies Maria can make, we first need to find out the total number of cookies she has. She has 33 chocolate chip cookies and 2 oatmeal cookies, so the total number of cookies is 33 + 2 = 35. 

Since each baggie contains 5 cookies, we can divide the total number of cookies by 5 to find out how many baggies Maria can make. 35 ÷ 5 = 7.

Answer: {7}"
326,"There school's baseball team had 4 new players and 6 returning players. If the coach put them into groups with 5 players in each group, how many groups would there be?","The school's baseball team had 4 new players and 6 returning players, totaling 4+6=10 players. If the coach put them into groups with 5 players in each group, he can make 10/5=2 groups.

Answer: {2}"
327,"A pet shelter had 5 puppies when another 35 were brought in. If 8 puppies a day are adopted, how long would it take for all of them to be adopted?","The pet shelter initially had 5 puppies and then received 35 more, bringing the total number of puppies to 5 + 35 = 40. Since 8 puppies are adopted each day, to find the number of days it would take for all the puppies to be adopted, we need to divide the total number of puppies by the number of puppies adopted per day. 

40 puppies / 8 puppies per day = 5 days.

Answer: {5}"
