id,question,answer
1195,"A 32-year-old male presents to the emergency department because of fever and diarrhea. He was in his normal state of health until 2 weeks ago when he went abroad on a vacation. During his trip he went kayaking, visited spas, interacted with local animals, and ate local foods. Since returning he has had 3-day history of fever, cough, headache, and diarrhea. He drinks socially and has a 15-pack-year history of smoking. On presentation his temperature is 102.3°F (39.1°C), blood pressure is 105/62 mmHg, pulse is 91/min, respirations are 18/min, and O2 saturation is 91% on room air. Chest exam reveals fine crackles on auscultation. Chest radiograph reveals patchy infiltrates in both lungs and labs reveal mild hyponatremia and mild elevation of AST/ALT levels. The organism that is most likely responsible for this patient's symptoms is associated with which of the following characteristics?
Options
A) Can form an endospore
B) Has a rabbit reservoir
C) Has no cell wall
D) Is more common in parrot owners
E) Is transmitted by air conditioning","To approach this question, let's analyze the patient's symptoms and history. The patient is a 32-year-old male who recently returned from a vacation abroad, where he engaged in various activities such as kayaking, visiting spas, interacting with local animals, and eating local foods. Since his return, he has experienced fever, cough, headache, and diarrhea.

The patient's symptoms, including fever, cough, and diarrhea, along with the chest exam findings of fine crackles and the chest radiograph showing patchy infiltrates in both lungs, suggest a respiratory infection. The mild hyponatremia and mild elevation of AST/ALT levels also support this diagnosis.

Considering the patient's recent travel history and exposure to various environments and animals, we should consider zoonotic pathogens or waterborne pathogens. Among the options provided, the organism that is most likely responsible for this patient's symptoms is associated with the characteristic of having a rabbit reservoir.

The organism that fits this description is Francisella tularensis, which is the causative agent of tularemia. However, tularemia typically presents with a skin ulcer and lymphadenopathy, which is not consistent with this patient's symptoms.

A more likely candidate is Legionella pneumophila, which is a waterborne pathogen that can cause Legionnaires' disease. However, Legionella pneumophila is typically associated with contaminated water sources, such as air conditioning systems, and not with a rabbit reservoir.

The correct answer is actually associated with the organism Coxiella burnetii, which is the causative agent of Q fever. Coxiella burnetii is a zoonotic pathogen that can be transmitted to humans through contact with infected animals, including rabbits. Q fever typically presents with flu-like symptoms, including fever, headache, and cough, which is consistent with this patient's symptoms.

Answer: {B}"
448,"A 52-year-old man is brought to the emergency department for recurrent vomiting that began 5 hours ago. He describes the vomitus as bloody and containing black specks. He drinks 10–12 beers daily and has not seen a physician in 15 years. He appears pale. His temperature is 36.7°C (98.1°F), pulse is 122/min, and blood pressure is 85/59 mm Hg. Physical examination shows decreased radial pulses, delayed capillary refill, multiple spider angiomata, and a distended abdomen. He is oriented to person but not to place or time. Which of the following is most likely decreased in this patient in response to his current condition compared to a healthy adult?
Options
A) Systemic vascular resistance
B) Fractional tissue oxygen extraction
C) Carotid baroreceptor firing activity
D) Pulmonary vascular resistance
E) Cardiac inotropy","To approach this question, let's break down the key points from the patient's presentation:

1. **Recurrent vomiting with bloody and black speck content**: This suggests upper gastrointestinal bleeding, which can lead to hypovolemia.
2. **High alcohol consumption**: This is a risk factor for liver disease, which can lead to complications such as portal hypertension and varices, a potential source of upper GI bleeding.
3. **Physical examination findings**:
   - **Pale appearance**: Indicates possible anemia due to blood loss.
   - **Tachycardia (pulse is 122/min)**: A compensatory response to hypovolemia.
   - **Hypotension (blood pressure is 85/59 mm Hg)**: Indicates decreased effective circulating volume.
   - **Decreased radial pulses and delayed capillary refill**: Signs of decreased peripheral perfusion.
   - **Multiple spider angiomata**: Suggestive of liver disease.
   - **Distended abdomen**: Could be indicative of ascites, a complication of liver disease.

Given these findings, the patient is likely experiencing hypovolemic shock due to upper GI bleeding, compounded by potential liver disease.

Now, let's evaluate the options in the context of this condition:

A) **Systemic vascular resistance (SVR)**: In the initial stages of hypovolemic shock, SVR may actually increase as a compensatory mechanism to maintain blood pressure. However, as shock progresses, SVR may decrease due to the release of vasodilatory substances.

B) **Fractional tissue oxygen extraction**: In shock states, tissues extract more oxygen from the blood to compensate for reduced oxygen delivery, so this would likely increase.

C) **Carotid baroreceptor firing activity**: In hypovolemic shock, decreased blood volume leads to decreased stretch on the carotid baroreceptors, which would decrease their firing activity. This is a correct response to the decreased blood pressure, as it triggers compensatory mechanisms to increase blood pressure.

D) **Pulmonary vascular resistance (PVR)**: PVR might not be directly affected by the systemic hypovolemia and could potentially remain unchanged or be influenced by other factors such as hypoxia or acidosis.

E) **Cardiac inotropy**: In the context of hypovolemic shock, cardiac inotropy (the contractility of the heart) might initially be maintained or even increased as a compensatory response to decreased preload. However, as shock progresses, inotropy can decrease due to ischemia or other factors.

Considering the options, the most likely decreased parameter in response to the patient's current condition is the **carotid baroreceptor firing activity** due to the decreased stretch from hypovolemia, which triggers compensatory responses to try and increase blood pressure.

Answer: {C}"
1034,"A 35-year-old woman presents to the emergency department after losing consciousness at work. On presentation, she is found to be somnolent though she is able to be woken by vocal stimuli. She says that over the last 12 hours, she has been experiencing muscle spasms, blurred vision, dry mouth, and hallucinations. She says that the symptoms started after she went on a hike in the woods and foraged from plants along the way. Physical exam reveals dry red skin and enlarged pupils. Her bladder is also found to be completely full though she says she is unable to urinate. Which of the following drugs would most likely be administered to this patient to treat her symptoms?
Options
A) Atropine
B) Physostigmine
C) Pralidoxime
D) Pyridostigmine
E) Neostigmine","The patient's symptoms, including muscle spasms, blurred vision, dry mouth, hallucinations, dry red skin, and an inability to urinate, are suggestive of anticholinergic toxicity. This condition is caused by an excess of anticholinergic substances in the body, which can block the action of the neurotransmitter acetylcholine. Given that the patient went on a hike and foraged from plants along the way, it is possible that she ingested a plant containing anticholinergic compounds, such as jimsonweed or deadly nightshade.

To treat anticholinergic toxicity, a drug that can counteract the effects of the toxin is needed. Physostigmine is a reversible cholinesterase inhibitor that can increase the concentration of acetylcholine in the synaptic cleft, thereby counteracting the effects of anticholinergic substances. It is the most appropriate choice for treating this patient's symptoms.

Answer: {B}"
286,"A 30-year-old man presents to his primary care physician with complaints of excessive fatigue and weakness for the last several weeks. He also complains of abdominal pain and constipation for the same duration. On further questioning, he reports that he has lost 8 pounds in the last 2 weeks. Past medical history and family history are insignificant. His temperature is 37.3° C (99.2° F), respirations are 21/min, pulse is 63/min, and blood pressure is 99/70 mm Hg. On physical examination, he is a tired-appearing, thin male. He has a bronze discoloration to his skin, but he denies being outside in the sun or any history of laying in tanning beds. What is the next best step in the management of this patient?
Options
A) Administer intravenous hydrocortisone
B) Administer intravenous fludrocortisone
C) Start him on androgen replacement treatment
D) Start him on both hydrocortisone and fludrocortisone therapy
E) Order an ACTH stimulation test","Analyzing the patient's presentation, the 30-year-old man is experiencing excessive fatigue and weakness, abdominal pain, constipation, and significant weight loss over a short period. His physical examination reveals a bronze discoloration to his skin, which is indicative of increased adrenocorticotropic hormone (ACTH) levels. This combination of symptoms is highly suggestive of adrenal insufficiency, specifically primary adrenal insufficiency, also known as Addison's disease. The next step in management would be to confirm the diagnosis by assessing the body's response to ACTH. Therefore, the next best step is to order an ACTH stimulation test to evaluate the adrenal glands' ability to produce cortisol in response to ACTH stimulation.

Answer: {E}"
578,"A 63-year-old man from the countryside presents with leg swelling and right upper abdominal tenderness. He reports a history of myocardial infarction 4 years ago, but he has no supporting documentation. At the moment, his only medication is aspirin. He also stated that he used to have ‘high blood sugars’ when checked in the hospital 4 years ago, but he did not follow up regarding this issue. He works as a farmer and noticed that it became much harder for him to work in the last few days because of fatigue and syncope. He has a 24-pack-year history of smoking and consumes alcohol occasionally. The vital signs include: blood pressure 150/90 mm Hg, heart rate 83/min, respiratory rate 16/min, and temperature 36.5℃ (97.7℉). On physical examination, the patient is pale and acrocyanotic. There is a visible jugular vein distention and bilateral lower leg pitting edema. The pulmonary auscultation is significant for occasional bilateral wheezes. Cardiac auscultation is significant for a decreased S1, S3 gallop, and grade 3/6 systolic murmur best heard at the left sternal border in the 4th left intercostal space. Abdominal percussion and palpation are suggestive of ascites. The hepatic margin is 3 cm below the right costal margin. Hepatojugular reflux is positive. Which of the following is the most likely clinical finding observed in this patient on an echocardiogram?
Options
A) Left ventricular ejection fraction of 41%
B) Increased peak tricuspid regurgitation
C) Hypokinetic wall of the left ventricle
D) Abnormal left ventricular relaxation
E) Decreased right atrial pressure","Analyzing the 63-year-old man's presentation, he has a history of myocardial infarction, which suggests previous damage to the heart muscle. His symptoms of leg swelling, right upper abdominal tenderness, fatigue, and syncope, along with physical examination findings of jugular vein distention, bilateral lower leg pitting edema, and ascites, are indicative of heart failure. The presence of a grade 3/6 systolic murmur best heard at the left sternal border in the 4th left intercostal space suggests involvement of the mitral valve. The decreased S1 and presence of an S3 gallop are also consistent with heart failure.

Given these findings, the most likely clinical finding observed in this patient on an echocardiogram would be related to the left ventricle's function, as the patient's history and physical examination suggest left-sided heart failure. Among the options provided, a left ventricular ejection fraction (LVEF) of 41% is below the normal range (typically >55%), indicating impaired left ventricular function, which is consistent with the patient's symptoms and physical examination findings.

Answer: {A}"
287,"A 27-year-old HIV positive female gave birth to a 7lb 2oz (3.2 kg) baby girl. The obstetrician is worried that the child may have been infected due to the mother's haphazard use of her anti-retroviral medications. Which of the following assays would a hospital use detect the genetic material of HIV if the child had been infected?
Options
A) Enzyme-linked immunosorbent assay (ELISA)
B) Western blot
C) Rapid HIV antibody test
D) Polymerase chain reaction
E) Southern blot","To determine whether the child has been infected with HIV, it is essential to detect the presence of the virus's genetic material. Since the child is only a few days old, antibody tests such as ELISA, Western blot, or Rapid HIV antibody test would not be reliable as they detect antibodies produced by the immune system in response to the infection, which may not be present in significant amounts at this early stage.

The most suitable option for detecting HIV genetic material in the child would be the Polymerase Chain Reaction (PCR) test. PCR is a molecular test that can detect the presence of HIV RNA or DNA in the blood, making it an effective method for diagnosing HIV infection in infants. This test can provide a more accurate and timely diagnosis, allowing for prompt initiation of antiretroviral therapy if necessary.

Answer: {D}"
195,"A 3-year-old boy is brought to the pediatrician because of abdominal pain and constipation for 3 weeks. His mother says he has been increasingly irritable recently. His vocabulary consists of 50 words and he does not use sentences. Physical examination shows pale conjunctivae and abdominal tenderness. He refers to himself by name but is unable to name body parts or count to three. Peripheral blood smear shows small, pale red blood cells with basophilic stippling. Which of the following processes is most likely impaired in this patient?
Options
A) Conversion of ferrous iron to ferric iron
B) Conversion of porphobilinogen to hydroxymethylbilane
C) Conversion of aminolevulinic acid to porphobilinogen
D) Conversion of homocysteine to methionine
E) Conversion of uroporphyrinogen III to coproporphyrinogen III","Analyzing the situation, the 3-year-old boy is presenting with symptoms of abdominal pain, constipation, irritability, and developmental delays. The physical examination reveals pale conjunctivae and abdominal tenderness, suggesting a possible underlying hematological disorder. The peripheral blood smear shows small, pale red blood cells with basophilic stippling, which is indicative of lead poisoning. Lead inhibits several enzymes in the heme biosynthesis pathway, including aminolevulinic acid dehydratase (ALAD) and ferrochelatase. However, the most specific effect of lead is the inhibition of ALAD, which is responsible for the conversion of aminolevulinic acid to porphobilinogen. This impairment leads to the accumulation of aminolevulinic acid and the characteristic basophilic stippling seen in the red blood cells.

Answer: {C}"
1267,"A 45-year-old male with a history of diabetes and poorly controlled hypertension presents to his primary care physician for an annual check-up. He reports that he feels well and has no complaints. He takes enalapril and metformin. His temperature is 98.8°F (37.1°C), blood pressure is 155/90 mmHg, pulse is 80/min, and respirations are 16/min. His physician adds another anti-hypertensive medication to the patient’s regimen. One month later, the patient returns to the physician complaining of new onset lower extremity swelling. Which of the following medications was likely prescribed to this patient?
Options
Options
A) Metoprolol
B) Verapamil
C) Nifedipine
D) Hydrochlorthiazide
E) Spironolactone","To solve this question, let's break it down step by step:

1. **Patient Profile**: The patient is a 45-year-old male with a history of diabetes and poorly controlled hypertension. He is already taking enalapril (an ACE inhibitor) and metformin (for diabetes management).

2. **Initial Presentation**: He presents for an annual check-up feeling well but with elevated blood pressure (155/90 mmHg).

3. **New Medication Added**: The physician adds another anti-hypertensive medication to his regimen to better control his blood pressure.

4. **Follow-Up Complaint**: One month later, the patient returns complaining of new onset lower extremity swelling.

Given the patient's complaint of lower extremity swelling after the addition of a new anti-hypertensive medication, we need to consider which class of medications is most likely to cause this side effect.

- **Metoprolol (A)** is a beta-blocker. While beta-blockers can cause various side effects, lower extremity swelling is not typically the most common or concerning side effect associated with this class.

- **Verapamil (B)** is a calcium channel blocker. This class can cause peripheral edema (swelling), but it's more commonly associated with non-dihydropyridine calcium channel blockers like verapamil.

- **Nifedipine (C)** is also a calcium channel blocker, specifically a dihydropyridine type. This class is well known for causing peripheral edema due to its vasodilatory effects.

- **Hydrochlorothiazide (D)** is a diuretic. Diuretics are generally used to reduce fluid volume and would be less likely to cause swelling as a side effect.

- **Spironolactone (E)** is a potassium-sparing diuretic and is less likely to cause swelling; instead, it's often used to treat conditions like edema.

Considering the options, the medication most likely to cause lower extremity swelling as a side effect is a calcium channel blocker, specifically the dihydropyridine type. However, between Verapamil and Nifedipine, Nifedipine is more commonly associated with peripheral edema due to its potent vasodilatory effects.

Answer: {C}"
514,"A 65-year-old man presents to the emergency department with back pain. The patient states that he has gradually worsening back pain that seems to have worsened after moving furniture the other day. He also states that while he walks, he feels numbness and weakness in his legs. The only time the patient states his back pain is improved is when he is riding his bike or pushing a cart at the grocery store. The patient has a past medical history of osteoporosis, dyslipidemia, and diabetes. He drinks 3 alcoholic drinks every day and has a 44 pack-year smoking history. His temperature is 99.5°F (37.5°C), blood pressure is 157/108 mmHg, pulse is 90/min, respirations are 17/min, and oxygen saturation is 98% on room air. Physical exam is notable for a non-tender spine with normal mobility in all 4 directions. Radiography of the spine and basic labs are ordered. Which of the following is the most likely diagnosis?
Options
A) Compression fracture
B) Herniated nucleus pulposus
C) Musculoskeletal strain
D) Spinal stenosis
E) Vascular claudication","The patient's presentation of gradually worsening back pain that is exacerbated by certain activities, such as walking, and relieved by others, such as riding a bike or pushing a cart, is suggestive of a condition that affects the spine and its surrounding structures. The patient's symptoms of numbness and weakness in the legs while walking also point towards a condition that affects the spinal cord or nerve roots.

Given the patient's age, past medical history, and physical examination findings, spinal stenosis is a strong consideration. Spinal stenosis is a condition characterized by the narrowing of the spinal canal, which can put pressure on the spinal cord and nerve roots. This condition is often seen in older adults and can be exacerbated by activities that extend the spine, such as walking. However, activities that flex the spine, such as riding a bike or pushing a cart, can relieve the pressure on the spinal cord and nerve roots, thereby improving symptoms.

The patient's history of osteoporosis, dyslipidemia, and diabetes, as well as his smoking history, also increase his risk for developing spinal stenosis.

Radiography of the spine can help confirm the diagnosis of spinal stenosis by showing the narrowing of the spinal canal.

Answer: {D}"
1091,"A 15-year-old boy is brought to the physician by his mother. His mother reports multiple instances over the past month when she walked into his room while he was masturbating. She is worried he may be going through some sort of “problem.” He is currently in 9th grade; his mother says that he is the captain of his high school wrestling team and does reasonably well in school. On examination, he seems embarrassed and avoids making eye contact. Physical examination shows no abnormalities. Which of the following is the most appropriate next step in management?
Options
A) Advise the patient to stop masturbating
B) Measure serum testosterone level
C) Refer the patient for behavioral therapy
D) Reassure the mother
E) Prescribe sertraline","The 15-year-old boy's situation involves his mother discovering him masturbating on multiple occasions, leading to her concern about a potential ""problem."" However, it's essential to consider the context and the boy's age. Masturbation is a normal part of adolescent development, and it's not uncommon for teenagers to engage in this behavior as they explore their sexuality.

The boy's embarrassment and avoidance of eye contact during the examination are also typical reactions, given the sensitive nature of the topic. The physical examination shows no abnormalities, which suggests that there are no underlying medical issues that need to be addressed.

In this scenario, the most appropriate next step in management is to reassure the mother that her son's behavior is within the normal range for his age group. This approach acknowledges her concerns while also providing her with accurate information about adolescent development. It's essential to prioritize the boy's privacy and avoid making him feel uncomfortable or ashamed about his behavior.

Reassuring the mother can help alleviate her concerns and prevent any potential harm or stigma that might arise from labeling the boy's behavior as a ""problem."" The other options, such as advising the patient to stop masturbating, measuring serum testosterone levels, referring the patient for behavioral therapy, or prescribing sertraline, are not necessary or appropriate in this situation.

Answer: [D]"
1233,"Background:
Some patients with severe asthma have frequent exacerbations associated with persistent eosinophilic inflammation despite continuous treatment with high-dose inhaled glucocorticoids with or without oral glucocorticoids.
Methods:
In this randomized, double-blind clinical trial we assigned 576 patients with recurrent asthma exacerbations and evidence of eosinophilic inflammation despite high doses of inhaled glucocorticoids to one of three study groups. Patients were assigned to receive mepolizumab, a humanized monoclonal antibody against interleukin-5, which was administered as either a 75-mg intravenous dose or a 100-mg subcutaneous dose or placebo every 4 weeks for 32 weeks. The primary outcome was the rate of exacerbations. Other outcomes included the forced expiratory volume in 1 second (FEV1) and scores on the St. George’s Respiratory Questionnaire (SGRQ) and the 5-item Asthma Control Questionnaire (ACQ-5).
Results:
The rate of exacerbations was reduced by 47% (95% confidence interval [CI], 29 to 61) among patients receiving intravenous mepolizumab and by 53% (95% CI, 37 to 65) among those receiving subcutaneous mepolizumab, as compared with those receiving placebo (p<0.001 for both comparisons). Exacerbations necessitating an emergency department visit or hospitalization were reduced by 32% in the group receiving intravenous mepolizumab and by 61% in the group receiving subcutaneous mepolizumab. At week 32, the mean increase from baseline in FEV1 was 100 ml greater in patients receiving intravenous mepolizumab than in those receiving placebo (p=0.02) and 98 ml greater in patients receiving subcutaneous mepolizumab than in those receiving placebo (p=0.03). The improvement from baseline in the SGRQ score was 6.4 points and 7.0 points greater in the intravenous and subcutaneous mepolizumab groups, respectively than in the placebo group, and the improvement in the ACQ-5 score was 0.42 points and 0.44 points greater in the two mepolizumab groups, respectively than in the placebo group (p<0.001 for all comparisons).
Conclusions:
Mepolizumab administered either intravenously or subcutaneously significantly reduced asthma exacerbations and was associated with improvements in markers of asthma control.
Given the original research abstract above, which of the following would be true if the authors had inadvertently encountered a type 1 error?
Options
A) A type 1 error means the study is not significantly powered to detect a true difference between study groups.
B) A type 1 error occurs when the null hypothesis is true but is rejected in error.
C) A type 1 error occurs when the null hypothesis is false, yet is accepted in error.
D) A type 1 error is a beta (β) error and is usually 0.1 or 0.2.
E) A type 1 error is dependent on the confidence interval of a study.","To answer this question, let's first understand what a Type 1 error is. A Type 1 error occurs when a true null hypothesis is incorrectly rejected. In simpler terms, it means that the study concludes there is a statistically significant effect or difference when, in fact, there isn't one.

Given the context of the study on mepolizumab's effect on asthma exacerbations, if the authors had inadvertently encountered a Type 1 error, it would mean that they concluded mepolizumab had a significant effect on reducing asthma exacerbations when, in reality, it did not.

Looking at the options provided:

A) This statement is incorrect regarding Type 1 error. A study's power to detect a difference is related to Type 2 errors (beta errors), not Type 1 errors.

B) This is the correct definition of a Type 1 error. It occurs when the null hypothesis is true (i.e., there is no real effect or difference), but the study concludes there is a statistically significant effect or difference anyway.

C) This describes a Type 2 error, not a Type 1 error. A Type 2 error occurs when the null hypothesis is false (i.e., there is a real effect or difference), but the study fails to detect it.

D) This statement is incorrect. A Type 1 error is not the same as a beta (β) error, which is another term for a Type 2 error. The values 0.1 or 0.2 refer to the beta level or the probability of a Type 2 error, not a Type 1 error.

E) While the confidence interval can provide information about the precision of an estimate and the likelihood of a Type 1 error, the Type 1 error itself is not dependent on the confidence interval. It is determined by the alpha level (usually set at 0.05) before the study begins.

Answer: {B}"
