id,question,answer
984,"Lewis earns $ 28 every week during the 1091 weeks of harvest. He also earns $ 939 per week for working overtime. If he works overtime every week, how much money does he earn during harvest season?","To find out how much money Lewis earns during harvest season, we need to calculate his total earnings from his regular pay and his overtime pay.

First, let's calculate his total earnings from his regular pay:
Regular pay per week: $28
Number of weeks: 1091
Total regular pay: 28 * 1091 = $30,548

Next, let's calculate his total earnings from his overtime pay:
Overtime pay per week: $939
Number of weeks: 1091
Total overtime pay: 939 * 1091 = $1,024,049

Now, let's add his total regular pay and total overtime pay to find his total earnings during harvest season:
Total earnings: Total regular pay + Total overtime pay
= $30,548 + $1,024,049
= $1,054,597

{1,054,597}"
453,Jake has 3 fewer peaches and 4 more apples than Steven. Steven has 19 apples and 15 peaches. How many more apples than peaches does Steven have?,"To find out how many more apples than peaches Steven has, we need to subtract the number of peaches from the number of apples.

Steven has 19 apples and 15 peaches. 

19 (apples) - 15 (peaches) = 4

So, Steven has 4 more apples than peaches.

{4}"
886,Danny collects bottle caps. He threw away 6 of the old ones at the park while he found 50 bottle caps new ones. Now he has 60 bottle caps in his collection. How many more bottle caps did danny find at the park than those he threw away?,"To find out how many more bottle caps Danny found at the park than those he threw away, we need to first determine how many bottle caps he had before going to the park.

Let's denote the number of bottle caps Danny had before going to the park as x.

After throwing away 6 bottle caps and finding 50 new ones, he now has 60 bottle caps. We can set up an equation to represent this:

x - 6 + 50 = 60

Simplifying the equation:

x + 44 = 60

Subtracting 44 from both sides:

x = 16

So, Danny had 16 bottle caps before going to the park.

Now, let's find out how many more bottle caps Danny found at the park than those he threw away:

Number of bottle caps found: 50
Number of bottle caps thrown away: 6

Difference: 50 - 6 = 44

{44}"
533,Danny collects bottle caps. He threw away 60 of the old ones at the park while he found 58 bottle caps new ones. Now he has 67 bottle caps in his collection. How many bottle caps did danny have at first?,"To find out how many bottle caps Danny had at first, let's break down the information given:

1. Danny threw away 60 old bottle caps.
2. He found 58 new bottle caps.
3. Now he has 67 bottle caps in his collection.

Let's denote the initial number of bottle caps as x.

After throwing away 60 old ones, Danny had x - 60 bottle caps.

Then, he found 58 new ones, so the total number of bottle caps became x - 60 + 58.

We know that now he has 67 bottle caps, so we can set up the equation:

x - 60 + 58 = 67

Combine the constants:

x - 2 = 67

Add 2 to both sides:

x = 69

So, Danny had 69 bottle caps at first.

{69}"
266,Paul had 108 books. After selling some books in a garage sale and giving 35 books to his friend he had 62 books left. How many books did he sell in the garage sale?,"To find out how many books Paul sold in the garage sale, we need to subtract the number of books he gave away and the number of books he had left from the total number of books he initially had.

Initial number of books = 108
Number of books given away = 35
Number of books left = 62

First, let's find out how many books Paul lost in total (sold and given away):
Total books lost = Initial number of books - Number of books left
Total books lost = 108 - 62
Total books lost = 46

Since the total books lost include both the books sold and the books given away, we need to subtract the number of books given away from the total books lost to find out how many books were sold:
Number of books sold = Total books lost - Number of books given away
Number of books sold = 46 - 35 (given away, but we are looking for books sold, so the correct total books lost is 108 - 62 = 46, and books given is 35, so books sold is 46 - 35 = 11)

Number of books sold = 11

{11}"
63,"Mary is baking a cake. The recipe calls for 11 cups of flour and 7 cups of sugar. She already put in some cups of flour. If she still needs 2 more cups of flour than sugar, how many cups of flour did she put in?","To find out how many cups of flour Mary put in, let's break down the information given:

1. The recipe calls for 11 cups of flour and 7 cups of sugar.
2. She already put in some cups of flour.
3. She still needs 2 more cups of flour than sugar.

Since she needs 2 more cups of flour than sugar, and the recipe calls for 7 cups of sugar, she needs 7 + 2 = 9 cups of flour in total to fulfill this condition.

However, the recipe actually calls for 11 cups of flour. Since she needs 9 cups of flour to have 2 more cups than sugar, and the recipe requires 11 cups, this means she has already put in some flour.

To find out how much flour she has already put in, we subtract the amount she still needs (9 cups) from the total amount required by the recipe (11 cups).

11 cups (required by the recipe) - 9 cups (still needed) = 2 cups

So, Mary has already put in 2 cups of flour.

{2}"
824,Kelly has 80 nintendo games. She found 31 more nintendo games. How many does she need to give away so that she will have 6 games left?,"To find out how many games Kelly needs to give away, we need to follow these steps:

1. Calculate the total number of games Kelly has after finding 31 more games.
   Total games = Initial games + Games found
   Total games = 80 + 31
   Total games = 111

2. Determine how many games Kelly wants to have left.
   Games left = 6

3. Calculate the number of games Kelly needs to give away.
   Games to give away = Total games - Games left
   Games to give away = 111 - 6
   Games to give away = 105

{105}"
561,"2 birds were sitting on the fence. Some more birds came to join them. If there are a total of 6 birds on the fence now, how many more birds had come to sit on the fence?","To find out how many more birds came to sit on the fence, we need to subtract the initial number of birds from the total number of birds.

Initial number of birds: 2
Total number of birds: 6

Number of birds that came to join: Total number of birds - Initial number of birds
= 6 - 2
= 4

So, 4 more birds came to sit on the fence.

{4}"
14,6 birds were sitting on the fence. 4 more birds and 8 more storks came to join them. How many birds are sitting on the fence?,"To find the number of birds sitting on the fence, we need to consider only the birds and ignore the storks. 

Initially, there were 6 birds on the fence. 
4 more birds came to join them. 

So, the total number of birds is 6 (initial birds) + 4 (additional birds) = 10 birds.

The storks that came to join them do not affect the count of birds.

{10}"
95,Dan has $ 5. He bought a candy bar for $ 2 and a chocolate for $ 3. How much money did he spend to buy chocolate than he did to buy candy bar?,"To find out how much more money Dan spent on the chocolate than on the candy bar, we need to subtract the cost of the candy bar from the cost of the chocolate.

Cost of the candy bar: $2
Cost of the chocolate: $3

Difference in cost: $3 - $2 = $1

So, Dan spent $1 more on the chocolate than on the candy bar.

{1}"
736,Paul got a box of 65 crayons for his birthday. During the school year he gave 213 crayons to his friends while he lost 16 crayons. How many crayons had been lost or given away?,"To find out how many crayons had been lost or given away, we need to add the number of crayons Paul gave to his friends and the number of crayons he lost.

Number of crayons given away: 213
Number of crayons lost: 16

Total crayons lost or given away = 213 + 16
Total crayons lost or given away = 229

{229}"
