id,question,answer
88,"On the nightstand, you see several things arranged in a row: an orange cat toy, a mauve pencil, a black crayon, and a yellow pair of sunglasses. How many non-mauve things do you see to the right of the yellow thing?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","Reformatted Question: On the nightstand, you see several things arranged in a row: an <fact1>orange cat toy</fact1>, a <fact2>mauve pencil</fact2>, a <fact3>black crayon</fact3>, and a <fact4>yellow pair of sunglasses</fact4>. How many <fact5>non-mauve things</fact5> do you see <fact6>to the right of the yellow thing</fact6>? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six

Answer:  The items on the nightstand are arranged in this order: <fact1>orange cat toy</fact1>, <fact2>mauve pencil</fact2>, <fact3>black crayon</fact3>, <fact4>yellow pair of sunglasses</fact4>.  The question asks how many <fact5>non-mauve things</fact5> are to the <fact6>right of the yellow pair of sunglasses</fact6>.  Looking at the arrangement, only the <fact3>black crayon</fact3> is to the right of the <fact4>yellow pair of sunglasses</fact4>. Therefore, there is only one <fact5>non-mauve thing</fact5> to the <fact6>right of the yellow item</fact6>. The answer is {B}.
"
89,"On the table, you see a bunch of things arranged in a row: a pink crayon, a black pair of sunglasses, and an orange scrunchiephone charger. What is the color of the thing directly to the right of the crayon?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Reformatted Question: On the table, you see a bunch of things arranged in a row: a <fact1>pink crayon</fact1>, a <fact2>black pair of sunglasses</fact2>, and an <fact3>orange scrunchiephone charger</fact3>. What is the color of the thing directly to the right of the <fact1>pink crayon</fact1>? Options: (A) red (B) orange (C) yellow (D) green (E) blue (F) brown (G) magenta (H) fuchsia (I) mauve (J) teal (K) turquoise (L) burgundy (M) silver (N) gold (O) black (P) grey (Q) purple (R) pink

Answer: The question states that the items are arranged in a row: a <fact1>pink crayon</fact1>, a <fact2>black pair of sunglasses</fact2>, and an <fact3>orange scrunchiephone charger</fact3>.  The item directly to the right of the <fact1>pink crayon</fact1> is the <fact2>black pair of sunglasses</fact2>. Therefore, the color of the thing directly to the right of the crayon is <fact2>black</fact2>. The answer is {O}.
"
90,"On the floor, you see a blue mug, a green teddy bear, a silver scrunchiephone charger, a brown dog leash, a mauve sheet of paper, and a fuchsia envelope. What color is the scrunchiephone charger?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Reformatted Question: On the floor, you see a <fact1>blue mug</fact1>, a <fact2>green teddy bear</fact2>, a <fact3>silver scrunchiephone charger</fact3>, a <fact4>brown dog leash</fact4>, a <fact5>mauve sheet of paper</fact5>, and a <fact6>fuchsia envelope</fact6>. What color is the <fact7>scrunchiephone charger</fact7>? Options: (A) red (B) orange (C) yellow (D) green (E) blue (F) brown (G) magenta (H) fuchsia (I) mauve (J) teal (K) turquoise (L) burgundy (M) silver (N) gold (O) black (P) grey (Q) purple (R) pink

Answer: The question states that on the floor there is a <fact3>silver scrunchiephone charger</fact3>.  Therefore, the color of the <fact7>scrunchiephone charger</fact7> is <fact3>silver</fact3>. The answer is {M}.
"
91,"On the table, I see three teal bracelets and two grey dog leashes. If I remove all the dog leashes from the table, how many teal items remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Reformatted Question: On the table, I see <fact1>three teal bracelets</fact1> and <fact2>two grey dog leashes</fact2>. If I remove <fact3>all the dog leashes</fact3> from the table, how many <fact4>teal items</fact4> remain on it? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six (H) seven (I) eight (J) nine (K) ten (L) eleven (M) twelve (N) thirteen (O) fourteen (P) fifteen (Q) sixteen

Answer: The question states there are <fact1>three teal bracelets</fact1> on the table.  It also mentions <fact2>two grey dog leashes</fact2>, but these are removed (<fact3>all the dog leashes</fact3>).  Therefore, the number of <fact4>teal items</fact4> remaining is the same as the initial number of teal bracelets, which is three. The answer is {D}.
"
92,"On the table, you see a bunch of objects arranged in a row: a mauve keychain, a silver puzzle, a brown bracelet, a red booklet, a turquoise scrunchiephone charger, and a burgundy necklace. What is the color of the object directly to the left of the turquoise object?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Reformatted Question: On the table, you see a bunch of objects arranged in a row: a <fact1>mauve keychain</fact1>, a <fact2>silver puzzle</fact2>, a <fact3>brown bracelet</fact3>, a <fact4>red booklet</fact4>, a <fact5>turquoise scrunchiephone charger</fact5>, and a <fact6>burgundy necklace</fact6>. What is the color of the object directly to the left of the <fact5>turquoise scrunchiephone charger</fact5>?  Options: (A) red (B) orange (C) yellow (D) green (E) blue (F) brown (G) magenta (H) fuchsia (I) mauve (J) teal (K) turquoise (L) burgundy (M) silver (N) gold (O) black (P) grey (Q) purple (R) pink


Answer: The question states that the objects are arranged in a row.  The order is: a <fact1>mauve keychain</fact1>, a <fact2>silver puzzle</fact2>, a <fact3>brown bracelet</fact3>, a <fact4>red booklet</fact4>, a <fact5>turquoise scrunchiephone charger</fact5>, and a <fact6>burgundy necklace</fact6>.  The object directly to the left of the <fact5>turquoise scrunchiephone charger</fact5> is the <fact4>red booklet</fact4>. Therefore, the answer is (A) red.
"
93,"On the floor, you see a bunch of objects arranged in a row: a mauve pencil, a silver textbook, a blue envelope, and a turquoise necklace. What is the color of the object directly to the left of the silver object?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Reformatted Question: On the floor, you see a bunch of objects arranged in a row: a <fact1>mauve pencil</fact1>, a <fact2>silver textbook</fact2>, a <fact3>blue envelope</fact3>, and a <fact4>turquoise necklace</fact4>. What is the color of the object directly to the left of the <fact2>silver object</fact2>? Options: (A) red (B) orange (C) yellow (D) green (E) blue (F) brown (G) magenta (H) fuchsia (I) mauve (J) teal (K) turquoise (L) burgundy (M) silver (N) gold (O) black (P) grey (Q) purple (R) pink

Answer: The question states that the objects are arranged in a row:  a <fact1>mauve pencil</fact1>, a <fact2>silver textbook</fact2>, a <fact3>blue envelope</fact3>, and a <fact4>turquoise necklace</fact4>.  The <fact2>silver textbook</fact2> is preceded by a <fact1>mauve pencil</fact1>. Therefore, the object directly to the left of the <fact2>silver object</fact2> is <fact1>mauve</fact1>. The answer is {I}.
"
94,"On the desk, there are three grey dog leashes, two grey notebooks, two gold dog leashes, one gold notebook, three grey pencils, two grey booklets, one gold booklet, and three gold pencils. If I remove all the dog leashes from the desk, how many gold objects remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Reformatted Question: On the desk, there are three <fact1>grey dog leashes</fact1>, two <fact2>grey notebooks</fact2>, two <fact3>gold dog leashes</fact3>, one <fact4>gold notebook</fact4>, three <fact5>grey pencils</fact5>, two <fact6>grey booklets</fact6>, one <fact7>gold booklet</fact7>, and three <fact8>gold pencils</fact8>. If I remove all the <fact9>dog leashes</fact9> from the desk, how many <fact10>gold objects</fact10> remain on it? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six (H) seven (I) eight (J) nine (K) ten (L) eleven (M) twelve (N) thirteen (O) fourteen (P) fifteen (Q) sixteen

Answer:  The question states there are initially three grey dog leashes, two grey notebooks, two gold dog leashes, one gold notebook, three grey pencils, two grey booklets, one gold booklet, and three gold pencils on the desk.  We are asked to find how many gold objects remain after removing all dog leashes.

Removing all dog leashes means removing the three <fact1>grey dog leashes</fact1> and the two <fact3>gold dog leashes</fact3>.

The remaining gold objects are:
* One <fact4>gold notebook</fact4>
* One <fact7>gold booklet</fact7>
* Three <fact8>gold pencils</fact8>

This totals 1 + 1 + 3 = 5 gold objects.

Therefore, the answer is (F) five.
"
95,"On the nightstand, there is a yellow notebook, a blue jug, a red keychain, an orange pencil, and a purple fidget spinner. How many objects are neither purple nor blue?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","Reformatted Question: On the nightstand, there is a <fact1>yellow notebook</fact1>, a <fact2>blue jug</fact2>, a <fact3>red keychain</fact3>, an <fact4>orange pencil</fact4>, and a <fact5>purple fidget spinner</fact5>. How many objects are neither <fact5>purple</fact5> nor <fact2>blue</fact2>? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six

Answer: The question states there are five objects on the nightstand: a <fact1>yellow notebook</fact1>, a <fact2>blue jug</fact2>, a <fact3>red keychain</fact3>, an <fact4>orange pencil</fact4>, and a <fact5>purple fidget spinner</fact5>.  We need to count the objects that are neither purple nor blue.  The <fact5>purple fidget spinner</fact5> and the <fact2>blue jug</fact2> are excluded. This leaves the <fact1>yellow notebook</fact1>, the <fact3>red keychain</fact3>, and the <fact4>orange pencil</fact4>. Therefore, there are three objects that are neither purple nor blue. The answer is {D}.
"
96,"On the table, you see a bunch of items arranged in a row: a purple dog leash, a silver pencil, and a black bracelet. What is the color of the item furthest from the dog leash?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Reformatted Question: On the table, you see a bunch of items arranged in a row: a <fact1>purple dog leash</fact1>, a <fact2>silver pencil</fact2>, and a <fact3>black bracelet</fact3>. What is the color of the item <fact4>furthest from the dog leash</fact4>? Options: (A) red (B) orange (C) yellow (D) green (E) blue (F) brown (G) magenta (H) fuchsia (I) mauve (J) teal (K) turquoise (L) burgundy (M) silver (N) gold (O) black (P) grey (Q) purple (R) pink

Answer: The question states that the items are arranged in a row: a <fact1>purple dog leash</fact1>, a <fact2>silver pencil</fact2>, and a <fact3>black bracelet</fact3>.  The item furthest from the <fact1>purple dog leash</fact1> is the <fact3>black bracelet</fact3>. Therefore, the color of the item furthest from the dog leash is <fact3>black</fact3>. The answer is {O}.
"
97,"On the desk, you see three silver pairs of sunglasses, two teal envelopes, three pink pairs of sunglasses, one silver envelope, two pink envelopes, three teal pairs of sunglasses, two teal scrunchiephone chargers, and three pink scrunchiephone chargers. If I remove all the envelopes from the desk, how many pink items remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Reformatted Question: On the desk, you see three <fact1>silver pairs of sunglasses</fact1>, two <fact2>teal envelopes</fact2>, three <fact3>pink pairs of sunglasses</fact3>, one <fact4>silver envelope</fact4>, two <fact5>pink envelopes</fact5>, three <fact6>teal pairs of sunglasses</fact6>, two <fact7>teal scrunchiephone chargers</fact7>, and three <fact8>pink scrunchiephone chargers</fact8>. If I remove all the <fact9>envelopes</fact9> from the desk, how many <fact10>pink items</fact10> remain on it? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six (H) seven (I) eight (J) nine (K) ten (L) eleven (M) twelve (N) thirteen (O) fourteen (P) fifteen (Q) sixteen

Answer:  The question states there are three <fact3>pink pairs of sunglasses</fact3> and three <fact8>pink scrunchiephone chargers</fact8> on the desk.  It also mentions two <fact5>pink envelopes</fact5>.  The question asks how many <fact10>pink items</fact10> remain after removing all the <fact9>envelopes</fact9>.  Removing the envelopes (two <fact5>pink envelopes</fact5> and two <fact2>teal envelopes</fact2> and one <fact4>silver envelope</fact4>) leaves the three <fact3>pink pairs of sunglasses</fact3> and three <fact8>pink scrunchiephone chargers</fact8>.  Therefore, 3 + 3 = 6 pink items remain. The answer is {G}.
"
98,"On the nightstand, you see one green necklace, two green textbooks, and two blue textbooks. If I remove all the textbooks from the nightstand, how many green items remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Reformatted Question: On the nightstand, you see <fact1>one green necklace</fact1>, <fact2>two green textbooks</fact2>, and <fact3>two blue textbooks</fact3>. If I remove <fact4>all the textbooks</fact4> from the nightstand, how many <fact5>green items</fact5> remain on it? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six (H) seven (I) eight (J) nine (K) ten (L) eleven (M) twelve (N) thirteen (O) fourteen (P) fifteen (Q) sixteen

Answer:  The question states there is <fact1>one green necklace</fact1> and <fact2>two green textbooks</fact2> on the nightstand.  The instruction is to remove <fact4>all the textbooks</fact4>. This means removing both the <fact2>two green textbooks</fact2> and the <fact3>two blue textbooks</fact3>.  After removing the textbooks, only the <fact1>one green necklace</fact1> remains. Therefore, the number of <fact5>green items</fact5> left on the nightstand is one. The answer is {B}.
"
