id,question,answer
570d50a5fed7b91900d45e81,"During 2003–04, the gross value of Victorian agricultural production increased by 17% to $8.7 billion. This represented 24% of national agricultural production total gross value. As of 2004, an estimated 32,463 farms occupied around 136,000 square kilometres (52,500 sq mi) of Victorian land. This comprises more than 60% of the state's total land surface. Victorian farms range from small horticultural outfits to large-scale livestock and grain productions. A quarter of farmland is used to grow consumable crops. How much percentage of Victoria's land is taken up by farms?","During 2003–04, the gross value of Victorian agricultural production increased by 17% to $8.7 billion. This represented 24% of national agricultural production total gross value. As of 2004, an estimated 32,463 farms occupied around 136,000 square kilometres (52,500 sq mi) of Victorian land. This comprises more than 60% of the state's total land surface. Victorian farms range from small horticultural outfits to large-scale livestock and grain productions. A quarter of farmland is used to grow consumable crops.

To find the percentage of Victoria's land taken up by farms, we can directly look at the information provided in the passage. It states that the farms occupied ""more than 60% of the state's total land surface."" This gives us the answer directly.

{more than 60%}"
56e7683d00c9c71400d770ce,"A study in England showed a 0.3% prevalence of sexual abuse by any professional, a group that included priests, religious leaders, and case workers as well as teachers. It is important to note, however, that the British study referenced above is the only one of its kind and consisted of ""a random ... probability sample of 2,869 young people between the ages of 18 and 24 in a computer-assisted study"" and that the questions referred to ""sexual abuse with a professional,"" not necessarily a teacher. It is therefore logical to conclude that information on the percentage of abuses by teachers in the United Kingdom is not explicitly available and therefore not necessarily reliable. The AAUW study, however, posed questions about fourteen types of sexual harassment and various degrees of frequency and included only abuses by teachers. ""The sample was drawn from a list of 80,000 schools to create a stratified two-stage sample design of 2,065 8th to 11th grade students""Its reliability was gauged at 95% with a 4% margin of error. What study covered subjects in 80,000 schools?","The passage is as follows:

A study in England showed a 0.3% prevalence of sexual abuse by any professional, a group that included priests, religious leaders, and case workers as well as teachers. It is important to note, however, that the British study referenced above is the only one of its kind and consisted of ""a random ... probability sample of 2,869 young people between the ages of 18 and 24 in a computer-assisted study"" and that the questions referred to ""sexual abuse with a professional,"" not necessarily a teacher. It is therefore logical to conclude that information on the percentage of abuses by teachers in the United Kingdom is not explicitly available and therefore not necessarily reliable. The AAUW study, however, posed questions about fourteen types of sexual harassment and various degrees of frequency and included only abuses by teachers. ""The sample was drawn from a list of 80,000 schools to create a stratified two-stage sample design of 2,065 8th to 11th grade students""Its reliability was gauged at 95% with a 4% margin of error.

To answer the question, let's break it down step by step:

1. The question asks which study covered subjects in 80,000 schools.
2. The passage mentions two studies: the British study and the AAUW study.
3. The British study is described as a ""random ... probability sample of 2,869 young people between the ages of 18 and 24 in a computer-assisted study"", but it does not mention 80,000 schools.
4. The AAUW study, on the other hand, is described as having ""a sample drawn from a list of 80,000 schools"".
5. Therefore, the study that covered subjects in 80,000 schools is the AAUW study.

{AAUW study}"
5728245b2ca10214002d9ed9,"In Australia, the show has had a strong fan base since its inception, having been exclusively first run by the Australian Broadcasting Corporation (ABC) since January 1965. The ABC has periodically repeated episodes; of note were the weekly screenings of all available classic episodes starting in 2003, for the show's 40th anniversary, and the weekdaily screenings of all available revived episodes in 2013 for the show's 50th anniversary. The ABC broadcasts the modern series first run on ABC1, with repeats on ABC2. The ABC also provided partial funding for the 20th anniversary special The Five Doctors in 1983. Repeats of both the classic and modern series have also been shown on subscription television channels BBC UKTV, SF and later on SyFy upon SF's closure.[citation needed] What did ABC do that was special in 2003?","The passage is as follows:

In Australia, the show has had a strong fan base since its inception, having been exclusively first run by the Australian Broadcasting Corporation (ABC) since January 1965. The ABC has periodically repeated episodes; of note were the weekly screenings of all available classic episodes starting in 2003, for the show's 40th anniversary, and the weekdaily screenings of all available revived episodes in 2013 for the show's 50th anniversary. The ABC broadcasts the modern series first run on ABC1, with repeats on ABC2. The ABC also provided partial funding for the 20th anniversary special The Five Doctors in 1983. Repeats of both the classic and modern series have also been shown on subscription television channels BBC UKTV, SF and later on SyFy upon SF's closure.[citation needed]

To answer the question, let's break it down step by step:

1. The question asks what the ABC did that was special in 2003.
2. According to the passage, the ABC has periodically repeated episodes, and one notable instance was in 2003.
3. The passage states that in 2003, the ABC started weekly screenings of all available classic episodes.
4. This was done for the show's 40th anniversary.

Therefore, the answer is that in 2003, the ABC started weekly screenings of all available classic episodes for the show's 40th anniversary. The concise form of the answer is: {weekly screenings of all available classic episodes for the show's 40th anniversary}."
5711651050c2381900b54acd,"Other components are often present; pumps (such as an injector) to supply water to the boiler during operation, condensers to recirculate the water and recover the latent heat of vaporisation, and superheaters to raise the temperature of the steam above its saturated vapour point, and various mechanisms to increase the draft for fireboxes. When coal is used, a chain or screw stoking mechanism and its drive engine or motor may be included to move the fuel from a supply bin (bunker) to the firebox. See: Mechanical stoker What components raise steam temperature above its saturated vapor point?","The passage is: 
Other components are often present; pumps (such as an injector) to supply water to the boiler during operation, condensers to recirculate the water and recover the latent heat of vaporisation, and superheaters to raise the temperature of the steam above its saturated vapour point, and various mechanisms to increase the draft for fireboxes. When coal is used, a chain or screw stoking mechanism and its drive engine or motor may be included to move the fuel from a supply bin (bunker) to the firebox. See: Mechanical stoker 

To answer the question, let's break it down step by step:

1. We need to identify the components that raise the steam temperature above its saturated vapor point.
2. The passage mentions several components, including pumps, condensers, superheaters, and mechanisms to increase the draft for fireboxes.
3. However, only one component is specifically mentioned as raising the temperature of the steam above its saturated vapor point.
4. That component is the superheaters.

Therefore, the answer is: {superheaters}."
573368044776f41900660a2a,"Other green spaces in the city include the Botanic Garden and the University Library garden. They have extensive botanical collection of rare domestic and foreign plants, while a palm house in the New Orangery displays plants of subtropics from all over the world. Besides, within the city borders, there are also: Pole Mokotowskie (a big park in the northern Mokotów, where was the first horse racetrack and then the airport), Park Ujazdowski (close to the Sejm and John Lennon street), Park of Culture and Rest in Powsin, by the southern city border, Park Skaryszewski by the right Vistula bank, in Praga. The oldest park in Praga, the Praga Park, was established in 1865–1871 and designed by Jan Dobrowolski. In 1927 a zoological garden (Ogród Zoologiczny) was established on the park grounds, and in 1952 a bear run, still open today. Where is a palm house with subtropic plants from all over the world on display?","The passage is as follows:

Other green spaces in the city include the Botanic Garden and the University Library garden. They have extensive botanical collection of rare domestic and foreign plants, while a palm house in the New Orangery displays plants of subtropics from all over the world. Besides, within the city borders, there are also: Pole Mokotowskie (a big park in the northern Mokotów, where was the first horse racetrack and then the airport), Park Ujazdowski (close to the Sejm and John Lennon street), Park of Culture and Rest in Powsin, by the southern city border, Park Skaryszewski by the right Vistula bank, in Praga. The oldest park in Praga, the Praga Park, was established in 1865–1871 and designed by Jan Dobrowolski. In 1927 a zoological garden (Ogród Zoologiczny) was established on the park grounds, and in 1952 a bear run, still open today.

To answer the question, we need to identify where the palm house with subtropic plants is located. According to the passage, the palm house is located in the New Orangery.

So the answer is {New Orangery}."
56d7096b0d65d214001982fd,"This was the first Super Bowl to feature a quarterback on both teams who was the #1 pick in their draft classes. Manning was the #1 selection of the 1998 NFL draft, while Newton was picked first in 2011. The matchup also pits the top two picks of the 2011 draft against each other: Newton for Carolina and Von Miller for Denver. Manning and Newton also set the record for the largest age difference between opposing Super Bowl quarterbacks at 13 years and 48 days (Manning was 39, Newton was 26). Newton was the number one pick in which draft?","The passage is as follows:

This was the first Super Bowl to feature a quarterback on both teams who was the #1 pick in their draft classes. Manning was the #1 selection of the 1998 NFL draft, while Newton was picked first in 2011. The matchup also pits the top two picks of the 2011 draft against each other: Newton for Carolina and Von Miller for Denver. Manning and Newton also set the record for the largest age difference between opposing Super Bowl quarterbacks at 13 years and 48 days (Manning was 39, Newton was 26).

To answer the question, let's analyze the information provided in the passage step by step:

1. The passage mentions that Manning was the #1 selection of the 1998 NFL draft.
2. It also mentions that Newton was picked first in a certain draft year.
3. The passage explicitly states that Newton was picked first in 2011.

Therefore, based on the information provided in the passage, we can conclude that Newton was the number one pick in the 2011 draft.

{2011}"
57297427af94a219006aa456,"Chloroplasts can serve as cellular sensors. After detecting stress in a cell, which might be due to a pathogen, chloroplasts begin producing molecules like salicylic acid, jasmonic acid, nitric oxide and reactive oxygen species which can serve as defense-signals. As cellular signals, reactive oxygen species are unstable molecules, so they probably don't leave the chloroplast, but instead pass on their signal to an unknown second messenger molecule. All these molecules initiate retrograde signaling—signals from the chloroplast that regulate gene expression in the nucleus. What is retrograde signaling?","Chloroplasts can serve as cellular sensors. After detecting stress in a cell, which might be due to a pathogen, chloroplasts begin producing molecules like salicylic acid, jasmonic acid, nitric oxide and reactive oxygen species which can serve as defense-signals. As cellular signals, reactive oxygen species are unstable molecules, so they probably don't leave the chloroplast, but instead pass on their signal to an unknown second messenger molecule. All these molecules initiate retrograde signaling—signals from the chloroplast that regulate gene expression in the nucleus.

To answer the question, let's break it down step by step:

1. The passage describes chloroplasts as cellular sensors that detect stress in a cell.
2. When stress is detected, chloroplasts produce molecules that serve as defense-signals.
3. These molecules initiate a type of signaling that regulates gene expression in the nucleus.
4. The passage specifically defines this type of signaling as ""retrograde signaling.""

Based on this definition, we can conclude that retrograde signaling refers to signals from the chloroplast that regulate gene expression in the nucleus.

{Signals from the chloroplast that regulate gene expression in the nucleus}"
572750e8dd62a815002e9af4,"The project must adhere to zoning and building code requirements. Constructing a project that fails to adhere to codes does not benefit the owner. Some legal requirements come from malum in se considerations, or the desire to prevent things that are indisputably bad – bridge collapses or explosions. Other legal requirements come from malum prohibitum considerations, or things that are a matter of custom or expectation, such as isolating businesses to a business district and residences to a residential district. An attorney may seek changes or exemptions in the law that governs the land where the building will be built, either by arguing that a rule is inapplicable (the bridge design will not cause a collapse), or that the custom is no longer needed (acceptance of live-work spaces has grown in the community). Who may seek changes or exemptions in the law that governs the land where the building will be built?","The passage is:

""The project must adhere to zoning and building code requirements. Constructing a project that fails to adhere to codes does not benefit the owner. Some legal requirements come from malum in se considerations, or the desire to prevent things that are indisputably bad – bridge collapses or explosions. Other legal requirements come from malum prohibitum considerations, or things that are a matter of custom or expectation, such as isolating businesses to a business district and residences to a residential district. An attorney may seek changes or exemptions in the law that governs the land where the building will be built, either by arguing that a rule is inapplicable (the bridge design will not cause a collapse), or that the custom is no longer needed (acceptance of live-work spaces has grown in the community).""

To answer the question, let's break it down step by step:

1. The question asks who may seek changes or exemptions in the law that governs the land where the building will be built.
2. The passage mentions that an attorney may seek changes or exemptions in the law.
3. Therefore, the answer is an attorney.

So, the concise form of the final answer is: {An attorney}"
5730de74f6cb411900e244fc,"Unlike confirmation and profession of faith, Baptism is a sacrament in the UMC. The Book of Discipline of the United Methodist Church directs the local church to offer membership preparation or confirmation classes to all people, including adults. The term confirmation is generally reserved for youth, while some variation on membership class is generally used for adults wishing to join the church. The Book of Discipline normally allows any youth at least completing sixth grade to participate, although the pastor has discretionary authority to allow a younger person to participate. In confirmation and membership preparation classes, students learn about Church and the Methodist-Christian theological tradition in order to profess their ultimate faith in Christ. Unlike confirmation and profession of faith, what is a sacrament in the UMC?","The passage states: 

Unlike confirmation and profession of faith, Baptism is a sacrament in the UMC. The Book of Discipline of the United Methodist Church directs the local church to offer membership preparation or confirmation classes to all people, including adults. The term confirmation is generally reserved for youth, while some variation on membership class is generally used for adults wishing to join the church. The Book of Discipline normally allows any youth at least completing sixth grade to participate, although the pastor has discretionary authority to allow a younger person to participate. In confirmation and membership preparation classes, students learn about Church and the Methodist-Christian theological tradition in order to profess their ultimate faith in Christ.

To answer the question, we need to identify what is a sacrament in the UMC, according to the passage. 

Step 1: Read the passage and identify the relevant sentence. The relevant sentence is: ""Unlike confirmation and profession of faith, Baptism is a sacrament in the UMC.""

Step 2: Analyze the sentence and identify the sacrament. The sentence states that Baptism is a sacrament in the UMC.

Step 3: Provide the concise answer. The answer is {Baptism}."
56e124f1cd28a01900c67651,"Tesla was raised an Orthodox Christian. Later in his life, he did not consider himself to be a ""believer in the orthodox sense,"" and opposed religious fanaticism. Despite this, he had a profound respect for both Buddhism and Christianity. Which two religions did Tesla express respect for?","The passage states: 
Tesla was raised an Orthodox Christian. Later in his life, he did not consider himself to be a ""believer in the orthodox sense,"" and opposed religious fanaticism. Despite this, he had a profound respect for both Buddhism and Christianity.

To answer the question, we can break it down as follows:

1. Identify the two religions mentioned in the passage as being respected by Tesla.
2. The passage mentions that Tesla had a profound respect for both Buddhism and Christianity.

Therefore, the answer is: {Buddhism and Christianity}."
5726b58f5951b619008f7b58,"While the concept of a ""social market economy"" was only introduced into EU law in 2007, free movement and trade were central to European development since the Treaty of Rome 1957. According to the standard theory of comparative advantage, two countries can both benefit from trade even if one of them has a less productive economy in all respects. Like in other regional organisations such as the North American Free Trade Association, or the World Trade Organisation, breaking down barriers to trade, and enhancing free movement of goods, services, labour and capital, is meant to reduce consumer prices. It was originally theorised that a free trade area had a tendency to give way to a customs union, which led to a common market, then monetary union, then union of monetary and fiscal policy, political and eventually a full union characteristic of a federal state. In Europe, however, those stages were considerably mixed, and it remains unclear whether the ""endgame"" should be the same as a state, traditionally understood. In practice free trade, without standards to ensure fair trade, can benefit some people and groups within countries (particularly big business) much more than others, but will burden people who lack bargaining power in an expanding market, particularly workers, consumers, small business, developing industries, and communities. The Treaty on the Functioning of the European Union articles 28 to 37 establish the principle of free movement of goods in the EU, while articles 45 to 66 require free movement of persons, services and capital. These so-called ""four freedoms"" were thought to be inhibited by physical barriers (e.g. customs), technical barriers (e.g. differing laws on safety, consumer or environmental standards) and fiscal barriers (e.g. different Value Added Tax rates). The tension in the law is that the free movement and trade is not supposed to spill over into a licence for unrestricted commercial profit. The Treaties limit free trade, to prioritise other values such as public health, consumer protection, labour rights, fair competition, and environmental improvement. Increasingly the Court of Justice has taken the view that the specific goals of free trade are underpinned by the general aims of the treaty for improvement of people's well being. What do the Treaties generally limit?","The passage is as follows:

While the concept of a ""social market economy"" was only introduced into EU law in 2007, free movement and trade were central to European development since the Treaty of Rome 1957. According to the standard theory of comparative advantage, two countries can both benefit from trade even if one of them has a less productive economy in all respects. Like in other regional organisations such as the North American Free Trade Association, or the World Trade Organisation, breaking down barriers to trade, and enhancing free movement of goods, services, labour and capital, is meant to reduce consumer prices. It was originally theorised that a free trade area had a tendency to give way to a customs union, which led to a common market, then monetary union, then union of monetary and fiscal policy, political and eventually a full union characteristic of a federal state. In Europe, however, those stages were considerably mixed, and it remains unclear whether the ""endgame"" should be the same as a state, traditionally understood. In practice free trade, without standards to ensure fair trade, can benefit some people and groups within countries (particularly big business) much more than others, but will burden people who lack bargaining power in an expanding market, particularly workers, consumers, small business, developing industries, and communities. The Treaty on the Functioning of the European Union articles 28 to 37 establish the principle of free movement of goods in the EU, while articles 45 to 66 require free movement of persons, services and capital. These so-called ""four freedoms"" were thought to be inhibited by physical barriers (e.g. customs), technical barriers (e.g. differing laws on safety, consumer or environmental standards) and fiscal barriers (e.g. different Value Added Tax rates). The tension in the law is that the free movement and trade is not supposed to spill over into a licence for unrestricted commercial profit. The Treaties limit free trade, to prioritise other values such as public health, consumer protection, labour rights, fair competition, and environmental improvement. Increasingly the Court of Justice has taken the view that the specific goals of free trade are underpinned by the general aims of the treaty for improvement of people's well being.

To answer the question, let's break it down step by step:

1. The passage discusses the concept of free movement and trade in the EU.
2. It mentions that the Treaties establish the principle of free movement of goods, persons, services, and capital.
3. However, it also notes that there is a tension in the law, as free movement and trade should not lead to unrestricted commercial profit.
4. The passage states that the Treaties limit free trade to prioritize other values.

Therefore, the Treaties generally limit free trade to prioritize other values such as public health, consumer protection, labour rights, fair competition, and environmental improvement.

{free trade}"
56de49a8cffd8e1900b4b7a7,"Bethencourt took the title of King of the Canary Islands, as vassal to Henry III of Castile. In 1418, Jean's nephew Maciot de Bethencourt sold the rights to the islands to Enrique Pérez de Guzmán, 2nd Count de Niebla. Who became the King of the Canary Islands?","The passage is as follows:

Bethencourt took the title of King of the Canary Islands, as vassal to Henry III of Castile. In 1418, Jean's nephew Maciot de Bethencourt sold the rights to the islands to Enrique Pérez de Guzmán, 2nd Count de Niebla.

To determine who became the King of the Canary Islands, let's analyze the information provided in the passage:

1. Bethencourt took the title of King of the Canary Islands. This implies that Bethencourt became the King of the Canary Islands.

Therefore, based on the information in the passage, the answer is {Bethencourt}."
571cbe35dd7acb1400e4c13d,"Oxygen presents two spectrophotometric absorption bands peaking at the wavelengths 687 and 760 nm. Some remote sensing scientists have proposed using the measurement of the radiance coming from vegetation canopies in those bands to characterize plant health status from a satellite platform. This approach exploits the fact that in those bands it is possible to discriminate the vegetation's reflectance from its fluorescence, which is much weaker. The measurement is technically difficult owing to the low signal-to-noise ratio and the physical structure of vegetation; but it has been proposed as a possible method of monitoring the carbon cycle from satellites on a global scale. To monitor what event would measuring radiance from vegetation provide information?","Oxygen presents two spectrophotometric absorption bands peaking at the wavelengths 687 and 760 nm. Some remote sensing scientists have proposed using the measurement of the radiance coming from vegetation canopies in those bands to characterize plant health status from a satellite platform. This approach exploits the fact that in those bands it is possible to discriminate the vegetation's reflectance from its fluorescence, which is much weaker. The measurement is technically difficult owing to the low signal-to-noise ratio and the physical structure of vegetation; but it has been proposed as a possible method of monitoring the carbon cycle from satellites on a global scale.

To answer this question, let's break it down step by step:

1. The passage discusses measuring radiance from vegetation canopies using specific wavelengths of oxygen absorption bands.
2. The purpose of this measurement is to characterize plant health status from a satellite platform.
3. However, the passage also mentions that this approach has been proposed as a method for monitoring something on a global scale.
4. The key phrase here is ""monitoring the carbon cycle,"" which suggests that measuring radiance from vegetation provides information about the carbon cycle.

Therefore, the answer is {the carbon cycle}."
56df9ee138dc42170015210b,"Tesla gained experience in telephony and electrical engineering before emigrating to the United States in 1884 to work for Thomas Edison in New York City. He soon struck out on his own with financial backers, setting up laboratories and companies to develop a range of electrical devices. His patented AC induction motor and transformer were licensed by George Westinghouse, who also hired Tesla for a short time as a consultant. His work in the formative years of electric power development was involved in a corporate alternating current/direct current ""War of Currents"" as well as various patent battles. In what area of the United States did Tesla move to?","The passage in full is:

Tesla gained experience in telephony and electrical engineering before emigrating to the United States in 1884 to work for Thomas Edison in New York City. He soon struck out on his own with financial backers, setting up laboratories and companies to develop a range of electrical devices. His patented AC induction motor and transformer were licensed by George Westinghouse, who also hired Tesla for a short time as a consultant. His work in the formative years of electric power development was involved in a corporate alternating current/direct current ""War of Currents"" as well as various patent battles.

To answer the question, let's break it down step by step:

1. The passage mentions that Tesla emigrated to the United States in 1884.
2. It specifically states that he went to work for Thomas Edison in New York City.

Based on this information, we can conclude that Tesla moved to New York City in the United States.

{New York City}"
572648ed5951b619008f6f07,"From Italy, the disease spread northwest across Europe, striking France, Spain, Portugal and England by June 1348, then turned and spread east through Germany and Scandinavia from 1348 to 1350. It was introduced in Norway in 1349 when a ship landed at Askøy, then spread to Bjørgvin (modern Bergen) and Iceland. Finally it spread to northwestern Russia in 1351. The plague was somewhat less common in parts of Europe that had smaller trade relations with their neighbours, including the Kingdom of Poland, the majority of the Basque Country, isolated parts of Belgium and the Netherlands, and isolated alpine villages throughout the continent. When did a plague-ridden ship land in Norway?","The passage is as follows:

From Italy, the disease spread northwest across Europe, striking France, Spain, Portugal and England by June 1348, then turned and spread east through Germany and Scandinavia from 1348 to 1350. It was introduced in Norway in 1349 when a ship landed at Askøy, then spread to Bjørgvin (modern Bergen) and Iceland. Finally it spread to northwestern Russia in 1351. The plague was somewhat less common in parts of Europe that had smaller trade relations with their neighbours, including the Kingdom of Poland, the majority of the Basque Country, isolated parts of Belgium and the Netherlands, and isolated alpine villages throughout the continent.

To answer the question, we need to identify the year when a plague-ridden ship landed in Norway.

Step 1: Identify the relevant sentence in the passage - ""It was introduced in Norway in 1349 when a ship landed at Askøy, then spread to Bjørgvin (modern Bergen) and Iceland.""

Step 2: Extract the year from the sentence - 1349.

Step 3: Provide the final answer in concise form - {1349}."
57269260dd62a815002e89ed,"A second period of international expansion is linked to that of the ESPN network in the 1990s, and policies enacted in the 2000s by Disney Media Networks (which included the expansion of several of the company's U.S.-based cable networks including Disney Channel and its spinoffs Toon Disney, Playhouse Disney and Jetix; although Disney also sold its 33% stake in European sports channel Eurosport for $155 million in June 2000). In contrast to Disney's other channels, ABC is broadcast in the United States, although the network's programming is syndicated in many countries. The policy regarding wholly owned international networks was revived in 2004 when on September 27 of that year, ABC announced the launch of ABC1, a free-to-air channel in the United Kingdom owned by the ABC Group. However, on September 8, 2007, Disney announced that it would discontinue ABC1 citing to the channel's inability to attain sustainable viewership. With ABC1's shutdown that October, the company's attempt to develop ABC International were discontinued. What developmental network was discontinued after the shutdown of ABC1?","The passage is as follows:

A second period of international expansion is linked to that of the ESPN network in the 1990s, and policies enacted in the 2000s by Disney Media Networks (which included the expansion of several of the company's U.S.-based cable networks including Disney Channel and its spinoffs Toon Disney, Playhouse Disney and Jetix; although Disney also sold its 33% stake in European sports channel Eurosport for $155 million in June 2000). In contrast to Disney's other channels, ABC is broadcast in the United States, although the network's programming is syndicated in many countries. The policy regarding wholly owned international networks was revived in 2004 when on September 27 of that year, ABC announced the launch of ABC1, a free-to-air channel in the United Kingdom owned by the ABC Group. However, on September 8, 2007, Disney announced that it would discontinue ABC1 citing to the channel's inability to attain sustainable viewership. With ABC1's shutdown that October, the company's attempt to develop ABC International were discontinued.

To answer the question, we need to identify the developmental network that was discontinued after the shutdown of ABC1. 

Step 1: Identify the network that was discontinued. According to the passage, ABC1 was discontinued.

Step 2: Identify the developmental network that was affected by the shutdown of ABC1. The passage states that ""With ABC1's shutdown that October, the company's attempt to develop ABC International were discontinued.""

Therefore, the developmental network that was discontinued after the shutdown of ABC1 is ABC International.

{ABC International}"
5727b0892ca10214002d93e9,"In the early years the College trained many Puritan ministers.[citation needed] (A 1643 publication said the school's purpose was ""to advance learning and perpetuate it to posterity, dreading to leave an illiterate ministry to the churches when our present ministers shall lie in the dust"".) It offered a classic curriculum on the English university model—​​many leaders in the colony had attended the University of Cambridge—​​but conformed Puritanism. It was never affiliated with any particular denomination, but many of its earliest graduates went on to become clergymen in Congregational and Unitarian churches. After what higher learning model was the school designed?","The passage is as follows:

In the early years the College trained many Puritan ministers.[citation needed] (A 1643 publication said the school's purpose was ""to advance learning and perpetuate it to posterity, dreading to leave an illiterate ministry to the churches when our present ministers shall lie in the dust"".) It offered a classic curriculum on the English university model—​​many leaders in the colony had attended the University of Cambridge—​​but conformed Puritanism. It was never affiliated with any particular denomination, but many of its earliest graduates went on to become clergymen in Congregational and Unitarian churches.

To answer the question, let's break it down step by step:

1. The passage states that the school offered a classic curriculum ""on the English university model"".
2. It further specifies that ""many leaders in the colony had attended the University of Cambridge"".
3. This suggests that the school's curriculum was modeled after the University of Cambridge.

Therefore, the answer to the question is that the school was designed after the University of Cambridge model, which is an English university model.

{English university model, specifically the University of Cambridge}"
570d2f5bfed7b91900d45cd1,"Victoria has a written constitution enacted in 1975, but based on the 1855 colonial constitution, passed by the United Kingdom Parliament as the Victoria Constitution Act 1855, which establishes the Parliament as the state's law-making body for matters coming under state responsibility. The Victorian Constitution can be amended by the Parliament of Victoria, except for certain ""entrenched"" provisions that require either an absolute majority in both houses, a three-fifths majority in both houses, or the approval of the Victorian people in a referendum, depending on the provision. What group can amend the Victorian constitution?","The passage is as follows:

Victoria has a written constitution enacted in 1975, but based on the 1855 colonial constitution, passed by the United Kingdom Parliament as the Victoria Constitution Act 1855, which establishes the Parliament as the state's law-making body for matters coming under state responsibility. The Victorian Constitution can be amended by the Parliament of Victoria, except for certain ""entrenched"" provisions that require either an absolute majority in both houses, a three-fifths majority in both houses, or the approval of the Victorian people in a referendum, depending on the provision.

To determine the group that can amend the Victorian constitution, let's analyze the passage step by step:

1. The passage mentions that the Victorian Constitution can be amended by a specific entity.
2. It states that this entity is the Parliament of Victoria.
3. However, it also notes that certain provisions require additional approvals, such as an absolute majority in both houses, a three-fifths majority in both houses, or the approval of the Victorian people in a referendum.

Based on the passage, the primary entity that can amend the Victorian Constitution is the Parliament of Victoria. While additional approvals may be required for certain provisions, the Parliament is the main body responsible for amending the Constitution.

{Parliament of Victoria}"
57287ccb2ca10214002da3da,"The Yuan dynasty was the first time that non-native Chinese people ruled all of China. In the historiography of Mongolia, it is generally considered to be the continuation of the Mongol Empire. Mongols are widely known to worship the Eternal Heaven, and according to the traditional Mongolian ideology Yuan is considered to be ""the beginning of an infinite number of beings, the foundation of peace and happiness, state power, the dream of many peoples, besides it there is nothing great or precious."" In traditional historiography of China, on the other hand, the Yuan dynasty is usually considered to be the legitimate dynasty between the Song dynasty and the Ming dynasty. Note, however, Yuan dynasty is traditionally often extended to cover the Mongol Empire before Kublai Khan's formal establishment of the Yuan in 1271, partly because Kublai had his grandfather Genghis Khan placed on the official record as the founder of the dynasty or Taizu (Chinese: 太祖). Despite the traditional historiography as well as the official views (including the government of the Ming dynasty which overthrew the Yuan dynasty), there also exist Chinese people[who?] who did not consider the Yuan dynasty as a legitimate dynasty of China, but rather as a period of foreign domination. The latter believe that Han Chinese were treated as second-class citizens,[citation needed] and that China stagnated economically and scientifically. The Yuan was the first time all of China was ruled by whom?","The passage is as follows:

The Yuan dynasty was the first time that non-native Chinese people ruled all of China. In the historiography of Mongolia, it is generally considered to be the continuation of the Mongol Empire. Mongols are widely known to worship the Eternal Heaven, and according to the traditional Mongolian ideology Yuan is considered to be ""the beginning of an infinite number of beings, the foundation of peace and happiness, state power, the dream of many peoples, besides it there is nothing great or precious."" In traditional historiography of China, on the other hand, the Yuan dynasty is usually considered to be the legitimate dynasty between the Song dynasty and the Ming dynasty. Note, however, Yuan dynasty is traditionally often extended to cover the Mongol Empire before Kublai Khan's formal establishment of the Yuan in 1271, partly because Kublai had his grandfather Genghis Khan placed on the official record as the founder of the dynasty or Taizu (Chinese: 太祖). Despite the traditional historiography as well as the official views (including the government of the Ming dynasty which overthrew the Yuan dynasty), there also exist Chinese people[who?] who did not consider the Yuan dynasty as a legitimate dynasty of China, but rather as a period of foreign domination. The latter believe that Han Chinese were treated as second-class citizens,[citation needed] and that China stagnated economically and scientifically.

To answer the question, let's break it down step by step:

1. The question asks who ruled all of China for the first time during the Yuan dynasty.
2. The passage states that the Yuan dynasty was the first time that non-native Chinese people ruled all of China.
3. Therefore, the answer is that the Yuan dynasty was the first time all of China was ruled by non-native Chinese people.

{Non-native Chinese people}"
