id,question,answer
301,"Robin uploaded 35 pictures from her phone and 5 from her camera to facebook. If she sorted the pics into 5 different albums with the same amount of pics in each album, how many pictures were in each of the albums?","To find out how many pictures were in each album, we need to follow these steps:

1. First, we need to find the total number of pictures Robin uploaded. 
   She uploaded 35 pictures from her phone and 5 from her camera. 
   Total pictures = 35 + 5 = 40

2. Next, we need to divide the total number of pictures by the number of albums to find out how many pictures were in each album. 
   Number of albums = 5
   Pictures in each album = Total pictures / Number of albums
   Pictures in each album = 40 / 5
   Pictures in each album = 8

So, there were 8 pictures in each of the albums.

{8}"
129,"For the school bake sale Bianca made 14 cupcakes. If she sold 6 of them and then made 17 more, how many cupcakes would she have?","To find out how many cupcakes Bianca would have, let's break it down step by step:

1. Bianca initially made 14 cupcakes.
2. She sold 6 of them, so she was left with 14 - 6 = 8 cupcakes.
3. Then, she made 17 more cupcakes.
4. To find the total number of cupcakes she would have, we add the remaining cupcakes from step 2 to the new cupcakes from step 3: 8 + 17 = 25.

So, Bianca would have {25} cupcakes."
343,A toy store had 6 giant stuffed bears in stock when they got another shipment with 18 bears in it. The put the bears onto shelves with 6 on each shelf. How many shelves did they use?,"To find out how many shelves were used, we need to first find out the total number of bears. 

The store initially had 6 bears. 
They received another shipment with 18 bears. 

Total number of bears = initial bears + bears in shipment
Total number of bears = 6 + 18
Total number of bears = 24

Since each shelf can hold 6 bears, we need to divide the total number of bears by 6 to find out how many shelves were used.

Number of shelves = Total number of bears / 6
Number of shelves = 24 / 6
Number of shelves = 4

{4}"
211,"A pet store has 9 bird cages. If each cage has 2 parrots and 2 parakeets in it, how many birds does the pet store have total?","To find the total number of birds in the pet store, we need to calculate the number of parrots and parakeets separately and then add them together.

1. Calculate the total number of parrots:
   Each cage has 2 parrots.
   There are 9 cages.
   Total number of parrots = 2 parrots/cage * 9 cages = 18 parrots.

2. Calculate the total number of parakeets:
   Each cage has 2 parakeets.
   There are 9 cages.
   Total number of parakeets = 2 parakeets/cage * 9 cages = 18 parakeets.

3. Calculate the total number of birds:
   Total number of birds = Total number of parrots + Total number of parakeets
   Total number of birds = 18 parrots + 18 parakeets
   Total number of birds = 36 birds.

{36}"
297,"A waiter had 9 tables he was waiting on, with 2 women and 6 men at each table. How many customers total did the waiter have?","To find the total number of customers, we need to calculate the number of customers at each table and then multiply by the total number of tables.

Each table has 2 women and 6 men, so the total number of customers at each table is:
2 (women) + 6 (men) = 8 customers per table

Since the waiter has 9 tables, we multiply the number of customers per table by the total number of tables:
8 customers per table * 9 tables = 72 customers

So, the waiter has a total of {72} customers."
458,"Dave had 10 video games but 2 of them weren't working. If he wanted to sell the working games for $4 each, how much money could he earn?","To find out how much money Dave could earn, we need to follow these steps:

1. Determine the number of working video games Dave has.
   Dave had 10 video games, but 2 of them weren't working. So, the number of working video games is 10 - 2 = 8.

2. Calculate the total amount of money Dave could earn by selling the working games.
   Each working game is sold for $4. To find the total amount, multiply the number of working games by the price per game: 8 * $4 = $32.

Therefore, Dave could earn $32 by selling his working video games.

{32}"
549,"Mike made 42 dollars mowing lawns over the summer. If he spent 10 dollars buying new mower blades, how many 8 dollar games could he buy with the money he had left?","To find out how many 8 dollar games Mike could buy, we need to first calculate how much money he had left after buying the new mower blades.

1. Mike made 42 dollars mowing lawns.
2. He spent 10 dollars on new mower blades.
3. To find out how much money he had left, we subtract the cost of the mower blades from the total amount he made: 42 - 10 = 32 dollars.

Now, we need to find out how many 8 dollar games Mike could buy with the 32 dollars he had left.

4. To do this, we divide the amount of money he had left (32 dollars) by the cost of each game (8 dollars): 32 / 8 = 4.

So, Mike could buy 4 games with the money he had left.

{4}"
599,Nancy uploaded 41 pictures to Facebook. She put 37 pics into one album and put the rest into 2 different albums. How many pictures were in each album?,"To find out how many pictures were in each of the other two albums, we first need to determine how many pictures were left after Nancy put 37 into one album.

Total pictures uploaded = 41
Pictures in the first album = 37

Pictures left = Total pictures uploaded - Pictures in the first album
Pictures left = 41 - 37
Pictures left = 4

Since the remaining pictures were put into 2 different albums, we divide the remaining pictures by 2.

Pictures in each of the other two albums = Pictures left / 2
Pictures in each of the other two albums = 4 / 2
Pictures in each of the other two albums = 2

{2}"
327,"A pet shelter had 5 puppies when another 35 were brought in. If 8 puppies a day are adopted, how long would it take for all of them to be adopted?","To find out how long it would take for all the puppies to be adopted, we need to follow these steps:

1. Calculate the total number of puppies in the shelter.
   The shelter initially had 5 puppies, and 35 more were brought in.
   Total puppies = 5 + 35 = 40 puppies.

2. Determine the number of puppies adopted per day.
   8 puppies are adopted per day.

3. Calculate the number of days it would take for all the puppies to be adopted.
   To do this, we divide the total number of puppies by the number of puppies adopted per day.
   Number of days = Total puppies / Puppies adopted per day
   Number of days = 40 / 8
   Number of days = 5

Therefore, it would take 5 days for all the puppies to be adopted.

{5}"
250,Zoe was unboxing some of her old winter clothes. She found 8 boxes of clothing and inside each box there were 4 scarves and 6 mittens. How many pieces of winter clothing did Zoe have total?,"To find the total number of pieces of winter clothing Zoe had, we need to calculate the total number of scarves and mittens.

1. Calculate the total number of scarves: 
   There are 8 boxes with 4 scarves in each box. 
   Total scarves = 8 boxes * 4 scarves/box = 32 scarves.

2. Calculate the total number of mittens: 
   There are 8 boxes with 6 mittens in each box. 
   Total mittens = 8 boxes * 6 mittens/box = 48 mittens.

3. Calculate the total number of pieces of winter clothing: 
   Total winter clothing = Total scarves + Total mittens
   Total winter clothing = 32 scarves + 48 mittens
   Total winter clothing = 80 pieces.

{80}"
