id,question,answer
60,"Janet picked 4 tulips and 11 roses to make flower bouquets. If she only used 11 of the flowers though, how many extra flowers did Janet pick?","To find out how many extra flowers Janet picked, we need to follow these steps:

1. First, calculate the total number of flowers Janet picked: 
   4 tulips + 11 roses = 15 flowers

2. Then, subtract the number of flowers she used from the total number of flowers:
   15 flowers - 11 flowers = 4 flowers

So, Janet picked 4 extra flowers.

{4}"
81,"Bianca picked 39 tulips and 49 roses to make flower bouquets. If she only used 81 of the flowers though, how many extra flowers did Bianca pick?","To find out how many extra flowers Bianca picked, we need to find out how many flowers she picked in total, and then subtract the number of flowers she used.

Step 1: Find the total number of flowers Bianca picked.
She picked 39 tulips and 49 roses, so the total number of flowers is:
39 + 49 = 88

Step 2: Subtract the number of flowers she used from the total number of flowers.
She used 81 flowers, so the number of extra flowers is:
88 - 81 = 7

{7}"
587,"The cafeteria had 86 apples. For lunch they handed out 30 to students and decided to use the rest to make pies. If each pie takes 8 apples, how many pies could they make?","To find out how many pies the cafeteria can make, we need to follow these steps:

1. First, find out how many apples are left after handing out 30 to the students. 
   Total apples = 86
   Apples handed out = 30
   Apples left = Total apples - Apples handed out
   Apples left = 86 - 30
   Apples left = 56

2. Now, find out how many pies can be made from the remaining apples. 
   Apples left = 56
   Apples per pie = 8
   Number of pies = Apples left / Apples per pie
   Number of pies = 56 / 8
   Number of pies = 7

So, the cafeteria can make 7 pies.

{7}"
9,"Ned had to wash 9 short sleeve shirts and 21 long sleeve shirts before school. If he had only washed 29 of them by the time school started, how many did he not wash?","To find out how many shirts Ned did not wash, we need to first find the total number of shirts he had to wash. 

He had 9 short sleeve shirts and 21 long sleeve shirts. 
Total shirts = 9 + 21 = 30 shirts.

Since he only washed 29 shirts by the time school started, we need to subtract the number of shirts washed from the total number of shirts to find the number of shirts not washed.

Number of shirts not washed = Total shirts - Number of shirts washed
= 30 - 29
= 1

{1}"
21,Zoe bought two coloring books. One had 44 pictures and the other had 44. After one week she had already colored 20 of the pictures. How many pictures does she still have to color?,"To find out how many pictures Zoe still has to color, we need to follow these steps:

1. Find the total number of pictures in both coloring books. Since both books have 44 pictures, we add them together: 44 + 44 = 88.

2. Zoe has already colored 20 pictures, so to find out how many she still has to color, we subtract 20 from the total: 88 - 20 = 68.

Therefore, Zoe still has to color {68} pictures."
473,"Isabel baked 3 brownies, but needed 5 total for her party. If she used 5 cups of flour on each one, how much cups of flour does she still need?","To find out how much flour Isabel still needs, let's break down the problem step by step.

1. Isabel needs 5 brownies in total, but she has only baked 3. So, she needs to bake 5 - 3 = 2 more brownies.

2. Each brownie requires 5 cups of flour. Since she needs to bake 2 more brownies, she will need 2 * 5 = 10 cups of flour.

So, Isabel still needs {10} cups of flour."
107,"A book store had 41 books in the bargin bin. If they sold 33 books, but then put 2 more in the bin, how many books would be in the bin?","To find out how many books are in the bin, let's break down the steps:

1. The book store initially had 41 books in the bargain bin.
2. They sold 33 books, so we subtract 33 from 41: 41 - 33 = 8
3. Now, there are 8 books left in the bin.
4. Then, they put 2 more books in the bin, so we add 2 to 8: 8 + 2 = 10

Therefore, there are 10 books in the bin. {10}"
454,"John earned 8 dollars for each lawn he mowed. If he had 15 lawns to mow, but forgot to mow 7 of them, how much money did he actually earn?","To find out how much money John actually earned, we need to calculate the total amount he earned from mowing the lawns he did.

Step 1: Calculate the total number of lawns John actually mowed.
Total lawns assigned = 15
Lawns forgotten = 7
Lawns actually mowed = Total lawns assigned - Lawns forgotten
Lawns actually mowed = 15 - 7
Lawns actually mowed = 8

Step 2: Calculate the total amount John earned from mowing the lawns.
Earnings per lawn = 8 dollars
Total earnings = Earnings per lawn * Lawns actually mowed
Total earnings = 8 * 8
Total earnings = 64 dollars

{64}"
463,"Zoe baked 5 brownies, but needed 11 total for her party. If she used 7 cups of flour on each one, how much cups of flour does she still need?","To find out how much flour Zoe still needs, let's first calculate the total number of brownies she needs to bake. 

She needs 11 brownies in total but has already baked 5. So, she needs to bake 11 - 5 = 6 more brownies.

Since each brownie requires 7 cups of flour, the total amount of flour needed for the 6 additional brownies is 6 * 7 = 42 cups.

So, Zoe still needs 42 cups of flour. {42}"
189,In fourth grade there were 11 students at the start of the year. During the year 6 students left and 42 new students came to school. How many students were in fourth grade at the end?,"To find the number of students in fourth grade at the end of the year, we need to follow these steps:

1. Start with the initial number of students: 11
2. Subtract the number of students who left: 11 - 6 = 5
3. Add the number of new students who came: 5 + 42 = 47

Therefore, the number of students in fourth grade at the end of the year is {47}."
318,"Debby's class is going on a field trip to the zoo. If each van can hold 4 people and there are 2 students and 6 adults going, how many vans will they need?","To find out how many vans they need, we first need to find the total number of people going on the field trip. 

There are 2 students and 6 adults going. 
Total number of people = 2 students + 6 adults = 8 people.

Each van can hold 4 people. 
To find the number of vans needed, we divide the total number of people by the number of people each van can hold.

Number of vans needed = Total number of people / Number of people per van
= 8 people / 4 people per van
= 2 vans.

Since 8 people divided by 4 people per van equals 2 vans exactly, they won't need any extra space. 

{2}"
498,"Sam invited 9 friends to a birthday party, but 6 couldn't come. If he wanted to buy enough cupcakes so each person could have exactly 2, how many should he buy?","To find out how many cupcakes Sam should buy, we need to determine the total number of people attending the party, then multiply that number by 2 (since each person will have 2 cupcakes).

1. Sam invited 9 friends, but 6 couldn't come. So, the number of friends attending the party is 9 - 6 = 3.
2. Since Sam is also attending the party, we need to add 1 to the number of friends: 3 + 1 = 4.
3. Now, we multiply the total number of people attending the party by 2: 4 * 2 = 8.

{8}"
413,"In a video game, each enemy defeated gives you 9 points. If a level has 11 enemies total and you destroy all but 3 of them, how many points would you earn?","To find out how many points you would earn, let's break down the problem step by step.

1. Total enemies in the level: 11
2. Enemies destroyed: 11 - 3 = 8
3. Points per enemy defeated: 9
4. Total points earned: 8 * 9 = 72

{72}"
225,Paige was unboxing some of her old winter clothes. She found 6 boxes of clothing and inside each box there were 5 scarves and 5 mittens. How many pieces of winter clothing did Paige have total?,"To find the total number of pieces of winter clothing Paige had, we need to first find the number of pieces in each box and then multiply it by the total number of boxes.

Each box contains 5 scarves and 5 mittens. 
So, the total number of pieces in each box is 5 (scarves) + 5 (mittens) = 10.

There are 6 boxes, so the total number of pieces of winter clothing Paige had is 10 (pieces per box) * 6 (boxes) = 60.

{60}"
487,"A magician was selling magic card decks for 7 dollars each. If he started with 16 decks and by the end of the day he had 8 left, how much money did he earn?","To find out how much money the magician earned, we need to determine how many decks he sold and multiply that by the price of each deck.

Step 1: Find out how many decks he sold. 
He started with 16 decks and had 8 left, so the number of decks sold is 16 - 8 = 8 decks.

Step 2: Multiply the number of decks sold by the price of each deck.
8 decks * $7 per deck = $56

{56}"
524,"Frank made 19 dollars mowing lawns over the summer. If he spent 11 dollars buying new mower blades, how many 2 dollar games could he buy with the money he had left?","To find out how many 2-dollar games Frank could buy, let's break down the problem step by step.

1. Frank made 19 dollars mowing lawns over the summer.
2. He spent 11 dollars buying new mower blades.
3. To find out how much money he had left, we need to subtract the amount he spent from the amount he made: 
   19 dollars - 11 dollars = 8 dollars
4. Now, we need to find out how many 2-dollar games he could buy with the 8 dollars he had left. To do this, we divide the amount of money he had left by the cost of each game:
   8 dollars / 2 dollars per game = 4 games

So, Frank could buy 4 games with the money he had left.

{4}"
108,"A waiter had 19 customers to wait on. If 14 customers left and he got another 36 customers, how many customers would he have?","To find the total number of customers the waiter has, we need to follow these steps:

1. The waiter initially had 19 customers.
2. Then, 14 customers left, so we need to subtract 14 from 19: 
   19 - 14 = 5
3. The waiter now has 5 customers.
4. After that, he got another 36 customers, so we need to add 36 to 5:
   5 + 36 = 41

Therefore, the waiter now has 41 customers.

{41}"
195,"Roger had 25 books. If he sold 21 of them and used the money he earned to buy 30 new books, how many books would Roger have?","To find out how many books Roger would have, let's break down the steps:

1. Roger initially had 25 books.
2. He sold 21 books, so we subtract 21 from 25 to find out how many books he had left: 25 - 21 = 4 books.
3. Roger used the money to buy 30 new books, so we add 30 to the 4 books he had left: 4 + 30 = 34 books.

So, Roger would have 34 books.

{34}"
151,"Maria had 14 bottles of water in her fridge. If she drank 8 of them and then bought 45 more, how many bottles would she have?","To find out how many bottles of water Maria would have, let's break it down step by step:

1. Maria initially had 14 bottles of water in her fridge.
2. She drank 8 bottles, so to find out how many bottles she had left, subtract 8 from 14:
   14 - 8 = 6
3. Maria then bought 45 more bottles of water. To find the total number of bottles she now has, add 45 to the 6 bottles she had left:
   6 + 45 = 51

So, Maria would have 51 bottles of water in her fridge.

{51}"
4,"Lana picked 36 tulips and 37 roses to make flower bouquets. If she only used 70 of the flowers though, how many extra flowers did Lana pick?","To find the number of extra flowers Lana picked, we need to first find the total number of flowers she picked and then subtract the number of flowers she used.

Step 1: Find the total number of flowers Lana picked.
Total flowers = Tulips + Roses
Total flowers = 36 + 37
Total flowers = 73

Step 2: Subtract the number of flowers Lana used from the total number of flowers.
Extra flowers = Total flowers - Flowers used
Extra flowers = 73 - 70
Extra flowers = 3

{3}"
525,"Megan had 40 homework problems. She finished 26 of them but still had 2 pages of problems to do. If each page has the same number of problems on it, how many problems are on each page?","To find out how many problems are on each page, we need to first determine the total number of problems Megan still has to do. 

Megan had 40 homework problems and finished 26 of them, so she has:
40 - 26 = 14 problems left

Since she still has 2 pages of problems to do, and each page has the same number of problems, we can divide the remaining problems by 2 to find out how many problems are on each page:
14 / 2 = 7

{7}"
79,"Kaleb started his own lawn mowing business. In the spring he made 4 dollars mowing lawns and in the summer he made 50 dollars. If he had to spend 4 dollars buying supplies, how much money did he end up with?","To find out how much money Kaleb ended up with, let's break it down step by step:

1. In the spring, Kaleb made 4 dollars.
2. In the summer, Kaleb made 50 dollars.
3. To find the total amount of money Kaleb made, add the spring and summer earnings: 4 + 50 = 54 dollars.
4. Kaleb had to spend 4 dollars on supplies, so subtract that from his total earnings: 54 - 4 = 50 dollars.

{50}"
570,"Paige picked 53 flowers for her friend’s wedding. She was making bouquets with 7 flowers in each one. If 18 of the flowers wilted before the wedding, how many bouquets could she still make?","To find out how many bouquets Paige could make, we need to first find out how many flowers she had left after 18 wilted.

1. Total flowers Paige picked: 53
2. Flowers that wilted: 18
3. Flowers left: 53 - 18 = 35

Now, we know Paige uses 7 flowers to make each bouquet. To find out how many bouquets she can make with 35 flowers, we divide the number of flowers by the number of flowers per bouquet.

4. Flowers per bouquet: 7
5. Number of bouquets: 35 / 7 = 5

So, Paige could make 5 bouquets with the remaining flowers.

{5}"
484,"At the fair Kaleb bought 6 tickets. After riding the ferris wheel he had 3 tickets left. If each ticket cost 9 dollars, how much money did Kaleb spend riding the ferris wheel?","To find out how much money Kaleb spent riding the ferris wheel, we need to follow these steps:

1. Determine how many tickets Kaleb used for the ferris wheel: 
   Kaleb started with 6 tickets and had 3 left after the ride. 
   So, he used 6 - 3 = 3 tickets.

2. Calculate the cost of the tickets used:
   Each ticket costs 9 dollars. 
   Since Kaleb used 3 tickets, the cost is 3 * 9 = 27 dollars.

Therefore, Kaleb spent {27} dollars riding the ferris wheel."
174,"Adam had 48 books. If he sold 19 of them and used the money he earned to buy 38 new books, how many books would Adam have?","To find out how many books Adam would have, let's break down the problem step by step:

1. Adam initially had 48 books.
2. He sold 19 books. To find out how many books he had left, we subtract 19 from 48:
   48 - 19 = 29
   So, Adam had 29 books left.
3. Adam used the money to buy 38 new books. To find the total number of books he now has, we add 38 to the 29 books he already had:
   29 + 38 = 67

Therefore, Adam would have {67} books."
531,Bianca uploaded 33 pictures to Facebook. She put 27 pics into one album and put the rest into 3 different albums. How many pictures were in each album?,"To find out how many pictures were in each album, we need to first determine how many pictures were not in the album with 27 pictures. 

Bianca uploaded 33 pictures and put 27 in one album. To find out how many pictures were left, we subtract 27 from 33.

33 - 27 = 6

So, there are 6 pictures left. Bianca put these 6 pictures into 3 different albums. To find out how many pictures were in each album, we divide 6 by 3.

6 / 3 = 2

Therefore, there are 2 pictures in each of the 3 albums.

{2}"
48,"Vanessa and her mom were picking carrots from their garden. Vanessa picked 17 and her mother picked 14. If only 24 of the carrots were good, how many bad carrots did they have?","To find the number of bad carrots, we need to know the total number of carrots picked and subtract the number of good carrots from it.

Step 1: Calculate the total number of carrots picked by adding the number of carrots Vanessa picked and the number of carrots her mom picked.
Total carrots = 17 (Vanessa's) + 14 (mom's) = 31

Step 2: Subtract the number of good carrots from the total number of carrots to find the number of bad carrots.
Bad carrots = Total carrots - Good carrots
Bad carrots = 31 - 24
Bad carrots = 7

{7}"
175,In fourth grade there were 31 students at the start of the year. During the year 5 students left and 11 new students came to school. How many students were in fourth grade at the end?,"To find the number of students in fourth grade at the end of the year, let's break it down step by step.

1. Start with the initial number of students: 31
2. 5 students left, so subtract 5 from the initial number: 31 - 5 = 26
3. 11 new students came, so add 11 to the result: 26 + 11 = 37

Therefore, the number of students in fourth grade at the end of the year is {37}."
452,"A chef needs to cook 15 potatoes. He has already cooked 6. If each potato takes 8 minutes to cook, how long will it take him to cook the rest?","To find the time it will take to cook the rest of the potatoes, we need to follow these steps:

1. Determine the number of potatoes left to cook. 
   The chef has already cooked 6 potatoes, and he needs to cook 15 in total. 
   So, the number of potatoes left to cook is 15 - 6 = 9.

2. Determine the time it takes to cook one potato. 
   Each potato takes 8 minutes to cook.

3. Multiply the number of potatoes left to cook by the time it takes to cook one potato. 
   Time to cook the rest = 9 potatoes * 8 minutes/potato = 72 minutes.

So, it will take the chef 72 minutes to cook the rest of the potatoes. {72 minutes}"
277,"Billy was putting his spare change into piles. He had 2 piles of quarters and 3 piles of dimes. If each pile had 4 coins in it, how many coins did he have total?","To find the total number of coins, we need to find the number of coins in each type of pile and add them together.

Billy has 2 piles of quarters, each with 4 coins. So, the total number of quarters is 2 * 4 = 8.

He also has 3 piles of dimes, each with 4 coins. So, the total number of dimes is 3 * 4 = 12.

Now, we add the total number of quarters and dimes together to get the total number of coins. 
8 (quarters) + 12 (dimes) = 20.

{20}"
371,"Robin's class is going on a field trip to the zoo. If each van can hold 8 people and there are 22 students and 2 adults going, how many vans will they need?","To find out how many vans they will need, we first need to find out the total number of people going on the trip. 

There are 22 students and 2 adults going, so the total number of people is:
22 (students) + 2 (adults) = 24 people

Each van can hold 8 people. To find out how many vans they will need, we divide the total number of people by the capacity of each van:
24 (people) / 8 (people per van) = 3

Since 3 vans can only hold 24 people, and 24 is exactly divisible by 8, we don't need to worry about a remainder. 

So, they will need {3} vans."
560,Paige had 27 files on her computer. She deleted 9 of them and put the rest into folders with 6 files in each one. How many folders did Paige end up with?,"To find the number of folders Paige ended up with, let's break down the problem step by step:

1. Paige started with 27 files.
2. She deleted 9 files, leaving her with 27 - 9 = 18 files.
3. She put the remaining files into folders with 6 files in each one. To find the number of folders, we need to divide the total number of files by the number of files in each folder: 18 / 6 = 3.

So, Paige ended up with {3} folders."
38,"Dave had to wash 29 short sleeve shirts and 11 long sleeve shirts before school. If he had only washed 35 of them by the time school started, how many did he not wash?","To find out how many shirts Dave did not wash, we need to first find the total number of shirts he had to wash. 

The total number of shirts is the sum of short sleeve shirts and long sleeve shirts:
Total shirts = short sleeve shirts + long sleeve shirts
Total shirts = 29 + 11
Total shirts = 40

Now, we know that Dave washed 35 shirts. To find out how many shirts he did not wash, we subtract the number of shirts he washed from the total number of shirts:
Shirts not washed = Total shirts - Shirts washed
Shirts not washed = 40 - 35
Shirts not washed = 5

{5}"
254,Lana's favorite band was holding a concert where tickets were 6 dollars each. Lana bought 8 tickets for herself and her friends and 2 extra tickets in case anyone else wanted to go. How much did she spend?,"To find out how much Lana spent, we need to calculate the total number of tickets she bought and multiply that by the cost of each ticket.

1. Lana bought 8 tickets for herself and her friends.
2. She also bought 2 extra tickets.
3. Total tickets = 8 + 2 = 10 tickets.
4. The cost of each ticket is 6 dollars.
5. Total cost = Total tickets * Cost per ticket = 10 * 6 = 60 dollars.

{60}"
289,"Tom was putting his spare change into piles. He had 2 piles of quarters and 4 piles of dimes. If each pile had 5 coins in it, how many coins did he have total?","To find the total number of coins, let's calculate the number of coins in each type of pile and then add them together.

Tom had 2 piles of quarters, each with 5 coins. So, the total number of quarters is 2 * 5 = 10.

Tom also had 4 piles of dimes, each with 5 coins. So, the total number of dimes is 4 * 5 = 20.

Now, let's add the total number of quarters and dimes to find the total number of coins: 10 (quarters) + 20 (dimes) = 30.

{30}"
478,"At a restaurant each adult meal costs $2 and kids eat free. If a group of 15 people came in and 9 were kids, how much would it cost for the group to eat?","To find the total cost for the group to eat, we need to determine the number of adults and the cost of their meals.

Step 1: Calculate the number of adults in the group.
Total people = 15
Kids = 9
Adults = Total people - Kids
Adults = 15 - 9
Adults = 6

Step 2: Calculate the total cost for the adults' meals.
Cost per adult meal = $2
Total cost = Cost per adult meal * Number of adults
Total cost = $2 * 6
Total cost = $12

Since kids eat for free, we don't need to add any additional cost.

{ $12 }"
425,"Mike invited 13 friends to a birthday party, but 7 couldn't come. If he wanted to buy enough cupcakes so each person could have exactly 4, how many should he buy?","To find out how many cupcakes Mike should buy, we need to determine the total number of people attending the party and then multiply that by the number of cupcakes each person should get.

Step 1: Calculate the number of people attending the party.
Mike invited 13 friends, but 7 couldn't come. So, the number of friends attending the party is:
13 (invited friends) - 7 (friends who couldn't come) = 6 friends

Since Mike is also attending the party, we need to add 1 to the total number of people:
6 (friends) + 1 (Mike) = 7 people

Step 2: Calculate the total number of cupcakes needed.
Each person should get 4 cupcakes. To find the total number of cupcakes, multiply the number of people by the number of cupcakes per person:
7 (people) * 4 (cupcakes per person) = 28 cupcakes

{28}"
499,"Megan earned 8 points for each bag of cans she recycled. If she had 14 bags, but didn't recycle 5 of them, how many points would she have earned?","To find the total points Megan earned, we need to find out how many bags she recycled and multiply that by the points she earned per bag.

Step 1: Find the total number of bags Megan recycled. 
She had 14 bags, but didn't recycle 5 of them. So, the number of bags she recycled is 14 - 5 = 9 bags.

Step 2: Multiply the number of bags recycled by the points earned per bag.
Megan earned 8 points per bag, so the total points she earned is 9 bags * 8 points/bag = 72 points.

{72}"
389,"Wendy uploaded 22 pictures from her phone and 2 from her camera to facebook. If she sorted the pics into 4 different albums with the same amount of pics in each album, how many pictures were in each of the albums?","To find out how many pictures were in each album, we need to first find the total number of pictures. 

Wendy uploaded 22 pictures from her phone and 2 from her camera. So, the total number of pictures is:
22 (phone) + 2 (camera) = 24

Now, we know that she sorted the pics into 4 different albums with the same amount of pics in each album. To find the number of pictures in each album, we divide the total number of pictures by 4:
24 / 4 = 6

So, there were 6 pictures in each album.

{6}"
528,"A company invited 18 people to a luncheon, but 12 of them didn't show up. If the tables they had held 3 people each, how many tables do they need?","To find the number of tables needed, we first need to find the number of people who showed up. 

Total invited: 18
Total didn't show up: 12
Total showed up: 18 - 12 = 6

Since each table holds 3 people, we divide the total number of people who showed up by 3.

Total tables needed: 6 / 3 = 2

{2}"
578,Sarah was planting vegetables in her garden. She started with 21 seeds and planted 12 of them in the big garden and in each of her small gardens put 3 seeds each. How many small gardens did Sarah have?,"To find the number of small gardens, we need to first determine how many seeds were planted in the small gardens. 

We know Sarah started with 21 seeds and planted 12 of them in the big garden. 

Seeds left for the small gardens = Total seeds - Seeds planted in the big garden
Seeds left for the small gardens = 21 - 12
Seeds left for the small gardens = 9

Now, we know that in each small garden, 3 seeds were planted. 

Number of small gardens = Seeds left for the small gardens / Seeds planted in each small garden
Number of small gardens = 9 / 3
Number of small gardens = 3

{3}"
405,"A trivia team had 5 members total, but during a game 2 members didn't show up. If each member that did show up scored 6 points, how many points were scored total?","To find the total points scored, we need to know how many members showed up and how many points each of them scored.

Initially, there were 5 members, but 2 didn't show up. So, the number of members who showed up is:
5 (initial members) - 2 (members who didn't show up) = 3

Each member who showed up scored 6 points. To find the total points scored, we multiply the number of members who showed up by the points each of them scored:
3 (members who showed up) * 6 (points each) = 18

So, the total points scored is {18}."
404,"Henry earned 5 dollars for each lawn he mowed. If he had 12 lawns to mow, but forgot to mow 7 of them, how much money did he actually earn?","To find out how much money Henry earned, we need to follow these steps:

1. Calculate the total number of lawns Henry was supposed to mow: 12 lawns.
2. Calculate the number of lawns Henry actually mowed: 12 lawns - 7 lawns = 5 lawns.
3. Calculate the total amount of money Henry earned: 5 lawns * $5 per lawn = $25.

{ $25 }"
278,"Chloe was playing a video game where she scores 9 points for each treasure she finds. If she found 6 treasures on the first level and 3 on the second, what would her score be?","To find Chloe's score, we need to calculate the points she scored on each level and then add them together.

On the first level, Chloe found 6 treasures. Since she scores 9 points for each treasure, her score on the first level would be:
6 treasures * 9 points/treasure = 54 points

On the second level, Chloe found 3 treasures. Her score on the second level would be:
3 treasures * 9 points/treasure = 27 points

Now, let's add the scores from both levels to find Chloe's total score:
54 points + 27 points = 81 points

{81}"
537,Kaleb was selling his old games. He started out with 76 but sold 46 of them. He packed the rest up putting 5 games into each box. How many boxes did he have to use?,"To find out how many boxes Kaleb had to use, we need to follow these steps:

1. First, we find out how many games Kaleb has left after selling 46 of them. 
   We subtract the number of games sold (46) from the initial number of games (76). 
   games_left = 76 - 46 = 30

2. Now, we know that Kaleb packs 5 games into each box. 
   To find out how many boxes he needs, we divide the number of games left by the number of games per box (5). 
   boxes_needed = games_left / 5 = 30 / 5 = 6

So, Kaleb had to use {6} boxes."
322,"Gwen and her friends were recycling paper for their class. For every 3 pounds they recycled they earned one point. If Gwen recycled 5 pounds and her friends recycled 13 pounds, how many points did they earn?","To find the total points earned, we need to calculate the total pounds of paper recycled and then divide by 3.

Step 1: Calculate the total pounds of paper recycled.
Gwen recycled 5 pounds and her friends recycled 13 pounds. 
Total pounds = 5 + 13 = 18 pounds.

Step 2: Divide the total pounds by 3 to find the total points earned.
Total points = Total pounds / 3
Total points = 18 / 3
Total points = 6

{6}"
12,"While on vacation, Debby took 24 pictures at the zoo and 12 at the museum. If she later deleted 14 of the pictures, how many pictures from her vacation did she still have?","To find out how many pictures Debby still has, let's break it down step by step.

1. Debby took 24 pictures at the zoo and 12 at the museum. To find the total number of pictures, we need to add these two numbers together.
   Total pictures = Pictures at the zoo + Pictures at the museum
   Total pictures = 24 + 12
   Total pictures = 36

2. Debby later deleted 14 of the pictures. To find out how many pictures she still has, we need to subtract the number of deleted pictures from the total number of pictures.
   Remaining pictures = Total pictures - Deleted pictures
   Remaining pictures = 36 - 14
   Remaining pictures = 22

Therefore, Debby still has 22 pictures from her vacation.

{22}"
381,"Paul had saved up 3 dollars. If he received another 7 dollars for his allowance, how many 5 dollar toys could he buy?","To find out how many 5 dollar toys Paul could buy, we need to determine how much money he has in total. 

First, Paul had saved up 3 dollars. 
Then, he received another 7 dollars for his allowance. 
To find the total amount of money he has, we add the two amounts together:
3 + 7 = 10

Now, we know that Paul has 10 dollars in total. We also know that the toys he wants to buy cost 5 dollars each. 
To find out how many toys he can buy, we divide the total amount of money he has by the cost of each toy:
10 ÷ 5 = 2

So, Paul can buy 2 toys with the money he has."
46,"Dave had to wash 9 short sleeve shirts and 27 long sleeve shirts before school. If he had only washed 20 of them by the time school started, how many did he not wash?","To find out how many shirts Dave did not wash, we need to subtract the number of shirts he washed from the total number of shirts.

Step 1: Find the total number of shirts.
Total number of shirts = short sleeve shirts + long sleeve shirts
Total number of shirts = 9 + 27
Total number of shirts = 36

Step 2: Subtract the number of shirts he washed from the total number of shirts.
Number of shirts not washed = Total number of shirts - Number of shirts washed
Number of shirts not washed = 36 - 20
Number of shirts not washed = 16

{16}"
222,"There were 2 friends playing a video game online when 2 more players joined the game. If each player had 6 lives, how many lives did they have total?","To find the total number of lives, we need to find out how many players are playing and multiply that by the number of lives each player has.

Initially, there were 2 friends playing. Then, 2 more players joined the game. So, the total number of players is 2 + 2 = 4.

Each player has 6 lives. To find the total number of lives, we multiply the number of players by the number of lives each player has: 4 * 6 = 24.

{24}"
415,"A new building needed 10 windows. The builder had already installed 6 of them. If it takes 5 hours to install each window, how long will it take him to install the rest?","To find the time it will take to install the rest of the windows, we need to follow these steps:

1. Calculate the number of windows left to install: 
   Total windows needed = 10
   Windows already installed = 6
   Windows left to install = Total windows needed - Windows already installed
   Windows left to install = 10 - 6
   Windows left to install = 4

2. Calculate the time it will take to install the rest of the windows:
   Time to install each window = 5 hours
   Time to install the rest of the windows = Time to install each window * Windows left to install
   Time to install the rest of the windows = 5 * 4
   Time to install the rest of the windows = 20 hours

{20 hours}"
188,"A waiter had 33 customers to wait on. If 31 customers left and he got another 26 customers, how many customers would he have?","To find the total number of customers the waiter has, let's break it down step by step:

1. The waiter initially had 33 customers.
2. 31 customers left, so we subtract 31 from 33: 33 - 31 = 2
3. The waiter now has 2 customers.
4. He then got another 26 customers, so we add 26 to 2: 2 + 26 = 28

Therefore, the waiter now has 28 customers. {28}"
583,Haley was planting vegetables in her garden. She started with 56 seeds and planted 35 of them in the big garden and in each of her small gardens put 3 seeds each. How many small gardens did Haley have?,"To find the number of small gardens Haley had, we need to first find out how many seeds were planted in the small gardens. 

She started with 56 seeds and planted 35 of them in the big garden. To find out how many seeds were left for the small gardens, we subtract the seeds planted in the big garden from the total seeds.

Seeds left for small gardens = Total seeds - Seeds planted in big garden
Seeds left for small gardens = 56 - 35
Seeds left for small gardens = 21

We know that she planted 3 seeds in each small garden. To find out the number of small gardens, we divide the seeds left for the small gardens by the number of seeds planted in each small garden.

Number of small gardens = Seeds left for small gardens / Seeds planted in each small garden
Number of small gardens = 21 / 3
Number of small gardens = 7

{7}"
266,"While shopping for music online, Zoe bought 3 country albums and 5 pop albums. Each album came with a lyric sheet and had 3 songs. How many songs did Zoe buy total?","To find the total number of songs Zoe bought, we need to determine the total number of albums she bought and then multiply it by the number of songs per album.

Step 1: Find the total number of albums Zoe bought.
- Country albums: 3
- Pop albums: 5
Total albums = 3 + 5 = 8

Step 2: Multiply the total number of albums by the number of songs per album.
- Number of songs per album: 3
Total songs = 8 * 3 = 24

{24}"
575,A store had 27 coloring books in stock. They ended up putting them on sale and getting rid of 6 of them. The put the ones they still had onto shelves with 7 on each shelf. How many shelves did they use?,"To find the number of shelves used, we need to first find out how many coloring books were left after they got rid of 6.

Initial number of coloring books: 27
Number of coloring books they got rid of: 6
Number of coloring books left: 27 - 6 = 21

Now, we know they put 7 coloring books on each shelf. To find out how many shelves they used, we need to divide the number of coloring books left by the number of coloring books per shelf.

Number of coloring books left: 21
Number of coloring books per shelf: 7
Number of shelves used: 21 / 7 = 3

So, the store used 3 shelves.

{3}"
451,"Bianca earned 5 points for each bag of cans she recycled. If she had 17 bags, but didn't recycle 8 of them, how many points would she have earned?","To find out how many points Bianca earned, we need to find out how many bags she recycled. 

First, let's find out how many bags she recycled. Bianca had 17 bags, but didn't recycle 8 of them. So, the number of bags she recycled is 17 - 8 = 9 bags.

Now, let's find out how many points she earned. Bianca earned 5 points for each bag of cans she recycled. So, the number of points she earned is 9 * 5 = 45 points.

{45}"
337,"Paul made 68 dollars mowing lawns and 13 dollars weed eating. If he only spent 9 dollar a week, how long would the money last him?","To determine how long Paul's money will last him, we need to calculate his total earnings and then divide it by his weekly expenses.

Step 1: Calculate total earnings
Total earnings = money made mowing lawns + money made weed eating
Total earnings = 68 + 13
Total earnings = 81

Step 2: Calculate how long the money will last
To find out how long the money will last, we'll divide the total earnings by his weekly expenses.
Weekly expenses = 9 dollars
Money will last = Total earnings / Weekly expenses
Money will last = 81 / 9
Money will last = 9 weeks

{9 weeks}"
78,"Vanessa had 16 music files and 48 video files on her flash drive. If she deleted 30 of the files, how many files were still on her flash drive?","To find out how many files are left on Vanessa's flash drive, we need to know the total number of files initially and subtract the number of files deleted.

Step 1: Calculate the total number of files initially.
Total files = music files + video files
Total files = 16 + 48
Total files = 64

Step 2: Subtract the number of files deleted from the total number of files.
Files left = Total files - deleted files
Files left = 64 - 30
Files left = 34

{34}"
